0.411234	0.491463	0.531473	0.514674	0.441544	0.324304	0.155916	-0.050403	-0.276672	-0.486025	-0.668625	-0.815926	-0.921324	-0.966848	-0.935064	-0.834152	-0.681305	-0.517871	-0.365832	
0.462361	0.518142	0.523406	0.470501	0.369306	0.22399	0.0338916	-0.185462	-0.404351	-0.59849	-0.760184	-0.88476	-0.960257	-0.967051	-0.899149	-0.768974	-0.606417	-0.445661	-0.307626	
0.507924	0.532847	0.500829	0.415156	0.287596	0.11583	-0.0915811	-0.314057	-0.518792	-0.693695	-0.83275	-0.930936	-0.970968	-0.937776	-0.83575	-0.684102	-0.519928	-0.367471	-0.248615	
0.52551	0.514977	0.447533	0.335003	0.182527	-0.00998079	-0.227036	-0.440504	-0.626178	-0.778393	-0.892994	-0.960107	-0.960821	-0.890013	-0.758955	-0.597965	-0.438455	-0.303257	-0.203808	
0.51798	0.467665	0.367658	0.229591	0.0530951	-0.154831	-0.371298	-0.567515	-0.730836	-0.858579	-0.945388	-0.975661	-0.935798	-0.8298	-0.67856	-0.515933	-0.367344	-0.251523	-0.169375	
0.488271	0.400655	0.27307	0.110373	-0.0864041	-0.301191	-0.506102	-0.680098	-0.819142	-0.920576	-0.974391	-0.963693	-0.884323	-0.7492	-0.588024	-0.430702	-0.299079	-0.202079	-0.137217	
0.428939	0.311278	0.160353	-0.0238442	-0.232809	-0.442106	-0.626236	-0.775068	-0.888233	-0.959715	-0.974934	-0.922331	-0.807837	-0.654053	-0.492764	-0.348821	-0.237469	-0.159677	-0.111238	
0.337642	0.196726	0.0251372	-0.17446	-0.383526	-0.575056	-0.73277	-0.854948	-0.939579	-0.975571	-0.948399	-0.856284	-0.71523	-0.554444	-0.402299	-0.27791	-0.187865	-0.129147	-0.0948383	
0.217702	0.0558925	-0.133786	-0.339354	-0.535436	-0.701002	-0.830559	-0.924781	-0.976438	-0.971461	-0.901678	-0.776508	-0.620494	-0.463539	-0.328173	-0.225872	-0.156415	-0.114134	-0.0906422	
0.0859349	-0.0964005	-0.2983	-0.497884	-0.671323	-0.808719	-0.910944	-0.974926	-0.988442	-0.939943	-0.831992	-0.684155	-0.525155	-0.380671	-0.265944	-0.184662	-0.132463	-0.101833	-0.085004	
-0.0566918	-0.252255	-0.451913	-0.63101	-0.775326	-0.884212	-0.957553	-0.986001	-0.956696	-0.866536	-0.7296	-0.572059	-0.421272	-0.295945	-0.203492	-0.141803	-0.104243	-0.0830364	-0.071909	
-0.227557	-0.422607	-0.602656	-0.750422	-0.862897	-0.941576	-0.980315	-0.966408	-0.892818	-0.768053	-0.614981	-0.461036	-0.327826	-0.226043	-0.156278	-0.11295	-0.0885616	-0.076254	-0.0711118	
-0.413466	-0.593984	-0.744587	-0.859939	-0.942166	-0.988001	-0.986091	-0.92699	-0.814434	-0.667446	-0.512508	-0.373083	-0.262814	-0.184894	-0.13517	-0.106474	-0.0916343	-0.0850912	-0.0830991	
-0.582979	-0.737061	-0.856217	-0.94233	-0.994273	-1.0025	-0.956422	-0.85603	-0.716451	-0.562495	-0.418514	-0.300625	-0.21447	-0.157573	-0.123345	-0.104542	-0.0951376	-0.0909441	-0.0893424	
-0.72274	-0.844336	-0.933342	-0.989878	-1.00608	-0.971091	-0.882121	-0.750746	-0.599598	-0.453144	-0.329301	-0.23596	-0.17236	-0.132756	-0.110021	-0.0978666	-0.0917251	-0.0886873	-0.0870955	
-0.832472	-0.92159	-0.979974	-1.00107	-0.974227	-0.894784	-0.771287	-0.623999	-0.476841	-0.34885	-0.249775	-0.180491	-0.136222	-0.110121	-0.0957788	-0.088332	-0.0846075	-0.0827636	-0.0818621	
-0.923695	-0.979824	-1.0014	-0.978297	-0.904802	-0.78711	-0.643204	-0.495988	-0.364986	-0.261316	-0.18729	-0.139104	-0.110315	-0.0944917	-0.0865599	-0.0831026	-0.0820964	-0.0824848	-0.0838011	
-1.00577	-1.02556	-1.00301	-0.9322	-0.817856	-0.676082	-0.52861	-0.39498	-0.287232	-0.208861	-0.156987	-0.125626	-0.108409	-0.100095	-0.0970262	-0.0969504	-0.0986235	-0.101422	-0.105057	
-1.05576	-1.03559	-0.968454	-0.858334	-0.719949	-0.57388	-0.439369	-0.329001	-0.247212	-0.191982	-0.157851	-0.138611	-0.128938	-0.124976	-0.124254	-0.125326	-0.127394	-0.130017	-0.132918	
-1.04088	-0.978633	-0.874428	-0.741818	-0.600127	-0.467915	-0.357851	-0.274972	-0.217972	-0.181923	-0.16088	-0.149556	-0.144006	-0.141632	-0.140873	-0.140845	-0.141055	-0.141212	-0.141117	
-0.96104	-0.86003	-0.731969	-0.594817	-0.46606	-0.357952	-0.275703	-0.218461	-0.181743	-0.159886	-0.147711	-0.141273	-0.137925	-0.136067	-0.134803	-0.13366	-0.1324	-0.130909	-0.129143	
-0.840813	-0.713453	-0.578395	-0.451829	-0.345226	-0.26361	-0.206341	-0.169266	-0.146985	-0.134463	-0.127791	-0.124312	-0.122402	-0.121161	-0.120137	-0.119134	-0.1181	-0.117069	-0.11613	
-0.710144	-0.573805	-0.447109	-0.34047	-0.258438	-0.200368	-0.162329	-0.139161	-0.125989	-0.118969	-0.115452	-0.113799	-0.113095	-0.112892	-0.113015	-0.113447	-0.114268	-0.115624	-0.117719	
-0.607235	-0.477065	-0.36763	-0.282861	-0.22198	-0.181205	-0.155606	-0.140483	-0.132087	-0.12779	-0.12594	-0.1256	-0.126302	-0.127865	-0.130279	-0.133633	-0.13809	-0.143862	-0.151205	
-0.562956	-0.449993	-0.361353	-0.296216	-0.251051	-0.221263	-0.202441	-0.19102	-0.18446	-0.181128	-0.180068	-0.180781	-0.183047	-0.186811	-0.192119	-0.199075	-0.207819	-0.218516	-0.231338	
-0.572567	-0.484271	-0.417894	-0.370297	-0.337392	-0.315227	-0.300583	-0.291139	-0.28538	-0.282398	-0.281695	-0.283021	-0.286271	-0.291417	-0.298474	-0.307472	-0.318444	-0.331409	-0.346359	
-0.605144	-0.544063	-0.499505	-0.467899	-0.445814	-0.430456	-0.419811	-0.412568	-0.40794	-0.405493	-0.404999	-0.406344	-0.409468	-0.414331	-0.420893	-0.429103	-0.438882	-0.450123	-0.462671	
-0.635285	-0.599352	-0.574036	-0.556387	-0.544025	-0.535252	-0.528972	-0.524547	-0.521636	-0.520068	-0.519763	-0.520673	-0.52276	-0.525968	-0.530226	-0.53543	-0.541442	-0.548082	-0.555119	
-0.647546	-0.633814	-0.625387	-0.620307	-0.6172	-0.615204	-0.613843	-0.612884	-0.612237	-0.611875	-0.61179	-0.611967	-0.612373	-0.612943	-0.613579	-0.614146	-0.614461	-0.614294	-0.613355	
-0.62395	-0.630901	-0.638812	-0.6466	-0.653623	-0.659562	-0.664306	-0.667851	-0.670241	-0.671523	-0.671725	-0.67085	-0.66886	-0.665681	-0.661197	-0.655246	-0.647617	-0.638052	-0.626238	
-0.552549	-0.578335	-0.601986	-0.622927	-0.640891	-0.655803	-0.667694	-0.676643	-0.682734	-0.686035	-0.686583	-0.684386	-0.679409	-0.671583	-0.6608	-0.646914	-0.629745	-0.609081	-0.584685	
-0.446807	-0.487248	-0.523737	-0.55589	-0.583534	-0.606618	-0.625165	-0.639223	-0.648848	-0.654085	-0.654961	-0.651479	-0.643619	-0.631338	-0.61457	-0.593237	-0.567248	-0.536513	-0.500947	
-0.340074	-0.389541	-0.43412	-0.473494	-0.507487	-0.536012	-0.559039	-0.576565	-0.588602	-0.595164	-0.59626	-0.591893	-0.582053	-0.566727	-0.545896	-0.519545	-0.487669	-0.450283	-0.407434	
-0.257082	-0.310149	-0.35784	-0.399917	-0.436239	-0.466731	-0.491358	-0.510113	-0.523	-0.530026	-0.531199	-0.526519	-0.515981	-0.499576	-0.477297	-0.449141	-0.415122	-0.375278	-0.329683	
-0.196526	-0.247513	-0.293098	-0.333142	-0.367583	-0.396406	-0.419626	-0.437275	-0.449383	-0.455979	-0.457079	-0.452685	-0.442788	-0.427362	-0.406375	-0.379795	-0.347595	-0.309769	-0.266343	
-0.140625	-0.182144	-0.219083	-0.251381	-0.27904	-0.302097	-0.32061	-0.334641	-0.344247	-0.349474	-0.350345	-0.346865	-0.339018	-0.326766	-0.310056	-0.288826	-0.263014	-0.232569	-0.197469	
-0.0752381	-0.0989227	-0.119931	-0.138245	-0.153882	-0.166881	-0.177292	-0.185167	-0.19055	-0.193476	-0.193963	-0.192016	-0.187622	-0.18075	-0.171362	-0.159406	-0.144831	-0.127592	-0.107657	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
