0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0832706	0.0869206	0.0846889	0.081669	0.0797758	0.0803172	0.0753543	0.0532788	0.0104439	-0.0426294	-0.097155	-0.147135	-0.191326	-0.222952	-0.238655	-0.237696	-0.222669	-0.197144	-0.16128	-0.11455	
0.153068	0.162504	0.165371	0.165233	0.161853	0.156756	0.141993	0.101013	0.0248964	-0.0762998	-0.184257	-0.288355	-0.378255	-0.43986	-0.468492	-0.463633	-0.429775	-0.374425	-0.299975	-0.208273	
0.213551	0.231037	0.244327	0.256153	0.252084	0.232691	0.195909	0.129793	0.0214821	-0.118958	-0.276961	-0.426084	-0.549325	-0.628398	-0.663352	-0.653546	-0.599713	-0.51295	-0.404545	-0.277417	
0.275115	0.294922	0.317495	0.337221	0.32872	0.287234	0.218574	0.118609	-0.0222699	-0.197177	-0.381931	-0.553726	-0.689701	-0.769925	-0.797262	-0.774429	-0.705804	-0.603053	-0.472975	-0.317492	
0.335524	0.357354	0.373696	0.383602	0.354484	0.284708	0.183993	0.0532135	-0.113797	-0.298676	-0.484833	-0.646374	-0.771052	-0.840005	-0.856944	-0.824126	-0.744708	-0.632193	-0.494093	-0.328654	
0.381171	0.399138	0.400337	0.381848	0.321249	0.222214	0.0972845	-0.0535217	-0.230082	-0.41054	-0.568146	-0.697366	-0.795823	-0.847009	-0.851173	-0.80837	-0.724712	-0.611305	-0.470521	-0.303792	
0.399205	0.409647	0.386596	0.336352	0.242998	0.120045	-0.0198172	-0.178374	-0.354749	-0.513573	-0.635212	-0.715609	-0.770055	-0.791611	-0.783182	-0.739189	-0.653265	-0.535817	-0.398706	-0.249054	
0.392692	0.379779	0.330964	0.251952	0.134929	-0.00378604	-0.148247	-0.300646	-0.459668	-0.595814	-0.680045	-0.716055	-0.722442	-0.701998	-0.66641	-0.609537	-0.522368	-0.409335	-0.283377	-0.155819	
0.367661	0.328886	0.253246	0.151336	0.0143939	-0.136336	-0.278616	-0.412958	-0.545596	-0.648963	-0.70145	-0.699046	-0.661263	-0.596001	-0.52225	-0.441094	-0.341786	-0.232855	-0.128674	-0.0343511	
0.329607	0.263411	0.168249	0.0497296	-0.10328	-0.267494	-0.410535	-0.526457	-0.625291	-0.69414	-0.711624	-0.675372	-0.599411	-0.489491	-0.368188	-0.24676	-0.132985	-0.0363258	0.0389951	0.0973822	
0.27719	0.188359	0.0762551	-0.0569527	-0.222953	-0.395539	-0.536718	-0.639438	-0.714347	-0.747193	-0.722306	-0.642479	-0.523397	-0.367805	-0.197824	-0.039948	0.0871555	0.167405	0.203145	0.210347	
0.207288	0.097264	-0.0295171	-0.169996	-0.335584	-0.501732	-0.633493	-0.7227	-0.777677	-0.78288	-0.720215	-0.594413	-0.42522	-0.221239	-0.00997443	0.174915	0.303272	0.361709	0.356672	0.307114	
0.11277	-0.00649208	-0.136123	-0.27377	-0.423795	-0.566543	-0.675589	-0.750099	-0.791397	-0.775313	-0.679389	-0.514263	-0.304323	-0.0651578	0.16968	0.36056	0.483776	0.525765	0.486854	0.387913	
-0.00122607	-0.114349	-0.233154	-0.351203	-0.473966	-0.587894	-0.673958	-0.728805	-0.752413	-0.718263	-0.602096	-0.409602	-0.170116	0.0863653	0.322704	0.5046	0.611324	0.631747	0.565927	0.434715	
-0.11012	-0.214311	-0.316448	-0.411842	-0.501904	-0.580767	-0.636452	-0.670011	-0.674483	-0.622125	-0.486281	-0.277347	-0.0281859	0.227666	0.45239	0.613074	0.692952	0.683136	0.587316	0.436071	
-0.206315	-0.304034	-0.393103	-0.463842	-0.520457	-0.563449	-0.586332	-0.589089	-0.568245	-0.496218	-0.347375	-0.130605	0.118129	0.358852	0.562678	0.69966	0.749784	0.705345	0.582707	0.416293	
-0.286402	-0.374861	-0.450274	-0.504672	-0.538585	-0.551793	-0.540943	-0.511975	-0.461034	-0.365571	-0.204448	0.00925002	0.240886	0.460122	0.641922	0.757322	0.783992	0.719251	0.580942	0.402294	
-0.357163	-0.423144	-0.480534	-0.523929	-0.547411	-0.543704	-0.507305	-0.447233	-0.368004	-0.254055	-0.0896589	0.113933	0.331405	0.532428	0.697704	0.795202	0.806586	0.731094	0.587053	0.398722	
-0.406412	-0.447025	-0.486251	-0.519651	-0.536963	-0.522083	-0.468838	-0.387838	-0.286288	-0.157813	0.00552274	0.198877	0.402877	0.592237	0.73958	0.817568	0.813869	0.734811	0.593147	0.406608	
-0.427593	-0.444911	-0.463115	-0.484023	-0.493657	-0.474914	-0.418844	-0.331441	-0.217839	-0.0793015	0.084248	0.26803	0.462407	0.63697	0.76677	0.827168	0.815275	0.734992	0.597554	0.420836	
-0.4117	-0.405968	-0.405048	-0.409109	-0.411742	-0.396428	-0.351561	-0.273371	-0.163405	-0.0263044	0.131484	0.308612	0.491371	0.653282	0.769537	0.825575	0.814303	0.734467	0.599434	0.43156	
-0.363951	-0.341496	-0.324543	-0.31364	-0.304997	-0.29085	-0.263443	-0.213404	-0.128538	-0.00756005	0.140717	0.308688	0.484225	0.637148	0.748538	0.805384	0.797413	0.717355	0.582817	0.421983	
-0.279624	-0.246334	-0.220669	-0.197569	-0.183371	-0.17569	-0.170331	-0.154043	-0.105315	-0.0101717	0.125681	0.290567	0.458186	0.601976	0.704602	0.755926	0.742614	0.658704	0.526846	0.372676	
-0.144138	-0.101175	-0.0730984	-0.054467	-0.0490556	-0.0561725	-0.0772672	-0.0961593	-0.0799053	-0.00868412	0.109536	0.258176	0.415457	0.552118	0.645693	0.685098	0.660315	0.569696	0.436116	0.283261	
0.0288026	0.0812288	0.104091	0.107	0.090308	0.0604344	0.0179436	-0.0262131	-0.0431375	-0.00701522	0.0804269	0.207523	0.351961	0.48653	0.577376	0.607195	0.57236	0.476179	0.339295	0.185548	
0.218092	0.272421	0.285502	0.272117	0.235009	0.181939	0.113601	0.0412138	-0.00601813	-0.00439641	0.0472169	0.146101	0.281058	0.415384	0.501166	0.524254	0.486106	0.38902	0.252466	0.103824	
0.392366	0.451534	0.465611	0.444883	0.387155	0.307068	0.212994	0.114371	0.0377522	0.00851514	0.03053	0.108572	0.230478	0.356236	0.434483	0.45169	0.414138	0.32174	0.187061	0.0430349	
0.541914	0.613541	0.63642	0.612087	0.538759	0.433919	0.313781	0.196969	0.108394	0.0621937	0.067248	0.130432	0.237864	0.346622	0.408203	0.414458	0.371872	0.275613	0.142009	0.00544303	
0.654503	0.742767	0.774067	0.750018	0.669837	0.551526	0.419447	0.297578	0.204415	0.156042	0.160365	0.217411	0.308823	0.394177	0.431427	0.41655	0.357091	0.252224	0.116865	-0.0185338	
0.727792	0.827473	0.869945	0.857378	0.784384	0.663922	0.532947	0.416919	0.330718	0.287822	0.296962	0.3473	0.420728	0.485587	0.506397	0.472129	0.388426	0.259665	0.107775	-0.0425781	
0.751047	0.856673	0.9094	0.913145	0.855485	0.753101	0.643867	0.546246	0.473289	0.440303	0.447578	0.486579	0.546913	0.599971	0.612038	0.566137	0.459906	0.303691	0.119453	-0.0666681	
0.731716	0.833993	0.894233	0.90705	0.866045	0.791058	0.712144	0.641734	0.594236	0.577831	0.59326	0.632878	0.687494	0.736019	0.746617	0.683403	0.550944	0.365053	0.143983	-0.0788997	
0.676593	0.773166	0.830526	0.84539	0.820764	0.768774	0.714046	0.677108	0.665461	0.680535	0.724142	0.785266	0.848657	0.892136	0.885076	0.80298	0.652123	0.441873	0.18909	-0.0662025	
0.583132	0.665324	0.714624	0.732984	0.721925	0.686592	0.65865	0.658248	0.685238	0.74235	0.829133	0.920587	1.00209	1.04585	1.02454	0.925067	0.760573	0.53597	0.26651	-0.0102591	
0.467553	0.519826	0.553777	0.575237	0.572326	0.553209	0.555805	0.5916	0.657175	0.758213	0.887651	1.02296	1.13155	1.17661	1.1442	1.04069	0.871592	0.640099	0.366662	0.0821611	
0.349305	0.361266	0.37499	0.385553	0.382188	0.382247	0.415021	0.484506	0.592815	0.737587	0.908433	1.08333	1.21963	1.27343	1.24385	1.13997	0.970742	0.744306	0.477427	0.197904	
0.236274	0.209515	0.189992	0.175548	0.163318	0.176031	0.234392	0.345837	0.499073	0.685056	0.893436	1.10527	1.26157	1.32809	1.31216	1.21405	1.04619	0.824053	0.565581	0.297408	
0.134704	0.0656937	0.00221121	-0.0492082	-0.0772102	-0.0603207	0.021932	0.172791	0.368889	0.590477	0.836519	1.07282	1.24963	1.33865	1.3327	1.23901	1.07322	0.856159	0.613988	0.366244	
0.0278286	-0.0823104	-0.190772	-0.273146	-0.32041	-0.305473	-0.206387	-0.0327321	0.185551	0.439	0.713156	0.971117	1.17428	1.29294	1.30712	1.22693	1.07021	0.863117	0.637858	0.405367	
-0.0823104	-0.236101	-0.378953	-0.488945	-0.553422	-0.540796	-0.437279	-0.26191	-0.0292245	0.247639	0.541969	0.823291	1.05224	1.20313	1.2456	1.19129	1.05824	0.870977	0.661638	0.447973	
-0.190772	-0.378953	-0.550052	-0.683075	-0.759479	-0.750953	-0.654517	-0.482078	-0.242336	0.0515264	0.359866	0.65954	0.920079	1.10103	1.17731	1.15516	1.05167	0.886624	0.69056	0.494896	
-0.273146	-0.488945	-0.683075	-0.832024	-0.919059	-0.918961	-0.833867	-0.667742	-0.422959	-0.12074	0.203973	0.524519	0.8073	1.01628	1.1283	1.13519	1.05393	0.90764	0.725853	0.550405	
-0.32041	-0.553422	-0.759479	-0.919059	-1.01468	-1.02741	-0.954527	-0.795023	-0.552955	-0.25317	0.0822972	0.415836	0.716853	0.949866	1.08489	1.12175	1.06906	0.941748	0.778367	0.627297	
-0.305473	-0.540796	-0.750953	-0.918961	-1.02741	-1.05617	-0.991785	-0.840708	-0.609614	-0.316739	0.015624	0.347463	0.649356	0.898939	1.05667	1.11881	1.0974	0.99834	0.859081	0.728768	
-0.206387	-0.437279	-0.654517	-0.833867	-0.954527	-0.991785	-0.932828	-0.787949	-0.574032	-0.29709	0.0165451	0.335418	0.626162	0.868169	1.03654	1.12775	1.14033	1.06987	0.956249	0.834503	
-0.0327321	-0.26191	-0.482078	-0.667742	-0.795023	-0.840708	-0.787949	-0.655748	-0.460063	-0.20532	0.0841054	0.373992	0.639925	0.861654	1.03117	1.13193	1.16371	1.12609	1.03376	0.914371	
0.185551	-0.0292245	-0.242336	-0.422959	-0.552955	-0.609614	-0.574032	-0.460063	-0.287439	-0.0598717	0.198356	0.448436	0.672775	0.86033	1.01616	1.11345	1.15214	1.13415	1.06018	0.955016	
0.439	0.247639	0.0515264	-0.12074	-0.25317	-0.316739	-0.29709	-0.20532	-0.0598717	0.130897	0.342176	0.544485	0.720077	0.872444	0.989432	1.06243	1.09523	1.0914	1.04056	0.968515	
0.713156	0.541969	0.359866	0.203973	0.0822972	0.015624	0.0165451	0.0841054	0.198356	0.342176	0.501742	0.653946	0.783864	0.891916	0.965644	1.00219	1.01358	1.00674	0.977872	0.93614	
