0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0115844	0.0351554	0.0567297	0.0680268	0.0706825	0.0638317	0.0476297	0.0309704	0.0134009	-0.0021573	-0.0153505	-0.028797	-0.0363657	-0.0335187	-0.023252	-0.0112282	0.000142802	0.00653085	0.00625488	
0.0241758	0.0709367	0.111415	0.135768	0.139413	0.123427	0.0919638	0.0619411	0.027082	-0.00419873	-0.0345346	-0.0584542	-0.0724718	-0.0687917	-0.0511501	-0.0226513	0.00048052	0.0106053	0.00913319	
0.0332489	0.102921	0.165793	0.201152	0.209374	0.188562	0.142335	0.093776	0.0407207	-0.0062821	-0.0470634	-0.0856202	-0.108115	-0.101113	-0.0726014	-0.0357979	-0.00213619	0.0168221	0.0168658	
0.0418381	0.134642	0.215905	0.264886	0.274574	0.245615	0.185407	0.122305	0.0546156	-0.00722132	-0.065983	-0.116039	-0.143724	-0.138457	-0.103152	-0.0506959	-0.00485968	0.0164173	0.0171362	
0.0475559	0.161153	0.261611	0.323479	0.338887	0.304735	0.233906	0.155723	0.0684255	-0.0108899	-0.0815115	-0.142554	-0.178799	-0.171743	-0.129751	-0.0688374	-0.0135993	0.0175966	0.0210722	
0.0468266	0.1817	0.302544	0.377997	0.396803	0.359307	0.276494	0.179035	0.079398	-0.0122743	-0.098092	-0.173776	-0.216252	-0.212507	-0.162901	-0.0909605	-0.025062	0.00999744	0.0172495	
0.0426846	0.196685	0.332718	0.422019	0.447608	0.404788	0.315157	0.207565	0.0905501	-0.0210263	-0.122428	-0.205868	-0.254735	-0.252341	-0.201163	-0.121285	-0.0461433	-0.00176962	0.00994734	
0.0271123	0.197721	0.35398	0.457951	0.48954	0.447958	0.3503	0.223136	0.0921113	-0.0307314	-0.144293	-0.241233	-0.299972	-0.301269	-0.245018	-0.157558	-0.075302	-0.0233956	-0.0061003	
0.00103802	0.187974	0.35939	0.4763	0.514825	0.472504	0.370321	0.233464	0.0902072	-0.0510344	-0.181956	-0.288207	-0.351969	-0.357166	-0.301715	-0.20964	-0.119745	-0.0589801	-0.0354467	
-0.0404521	0.160319	0.346977	0.478641	0.527014	0.487856	0.381084	0.232933	0.0750812	-0.0814529	-0.224255	-0.339791	-0.414097	-0.423963	-0.369011	-0.273865	-0.178217	-0.108092	-0.0772399	
-0.0988846	0.111838	0.315145	0.459754	0.515028	0.482012	0.375078	0.215452	0.0457895	-0.122993	-0.280374	-0.407752	-0.490404	-0.505194	-0.453156	-0.355447	-0.257058	-0.178147	-0.141287	
-0.176869	0.047686	0.261813	0.418696	0.486136	0.459403	0.348778	0.1878	0.0094046	-0.178366	-0.350453	-0.486608	-0.576224	-0.596994	-0.549391	-0.456667	-0.353429	-0.266466	-0.219593	
-0.266111	-0.0354336	0.191191	0.361138	0.439383	0.421928	0.317671	0.149085	-0.0438531	-0.241402	-0.422259	-0.570667	-0.671027	-0.699459	-0.658616	-0.566608	-0.462614	-0.370543	-0.31828	
-0.364219	-0.123723	0.113368	0.294532	0.383914	0.376679	0.273408	0.107739	-0.0888292	-0.300057	-0.498134	-0.657825	-0.765174	-0.799826	-0.766087	-0.682921	-0.581986	-0.485346	-0.423108	
-0.450978	-0.202459	0.040548	0.231971	0.336445	0.341251	0.246976	0.0819401	-0.124414	-0.347173	-0.552345	-0.724936	-0.83985	-0.885945	-0.862138	-0.789522	-0.68721	-0.591183	-0.523115	
-0.507691	-0.254919	-0.00509136	0.197866	0.314349	0.327939	0.245716	0.0861687	-0.124055	-0.354112	-0.573734	-0.758216	-0.883626	-0.938996	-0.926021	-0.860763	-0.770133	-0.677671	-0.60402	
-0.515093	-0.258422	-0.00384564	0.206957	0.335695	0.365228	0.293016	0.137107	-0.073743	-0.309911	-0.541458	-0.739054	-0.872814	-0.939232	-0.938461	-0.890547	-0.807845	-0.718125	-0.640823	
-0.450767	-0.191573	0.0627005	0.279778	0.41974	0.45747	0.401306	0.256331	0.045119	-0.199356	-0.442009	-0.650426	-0.795584	-0.875575	-0.889077	-0.852313	-0.7825	-0.703431	-0.627634	
-0.311892	-0.0577503	0.197433	0.420979	0.569494	0.619573	0.577265	0.435124	0.227386	-0.0176952	-0.271929	-0.492702	-0.651023	-0.743917	-0.77099	-0.750022	-0.698468	-0.628242	-0.553186	
-0.103969	0.145631	0.400231	0.622183	0.772433	0.833622	0.80235	0.672974	0.471301	0.220807	-0.0448162	-0.276242	-0.450371	-0.554662	-0.597198	-0.593611	-0.559485	-0.497827	-0.430428	
0.145631	0.390568	0.638207	0.860029	1.01643	1.08698	1.06622	0.94526	0.749914	0.49635	0.22356	-0.0205778	-0.206539	-0.328469	-0.387635	-0.400767	-0.38107	-0.337614	-0.277776	
0.400231	0.638207	0.885018	1.10467	1.26131	1.33858	1.32881	1.21983	1.03235	0.778144	0.502457	0.246018	0.040886	-0.0959954	-0.167745	-0.200595	-0.202653	-0.172875	-0.119843	
0.622183	0.860029	1.10467	1.32225	1.48082	1.56996	1.56867	1.4761	1.29908	1.05134	0.769598	0.500407	0.282594	0.132321	0.0386692	-0.0137104	-0.0301969	-0.0187643	0.0177417	
0.772433	1.01643	1.26131	1.48082	1.65068	1.74996	1.76445	1.6913	1.52762	1.28541	1.00833	0.732637	0.503765	0.333299	0.222602	0.15136	0.114076	0.10276	0.126658	
0.833622	1.08698	1.33858	1.56996	1.74996	1.86114	1.89614	1.84608	1.70195	1.48201	1.21431	0.934802	0.694032	0.508295	0.380527	0.290808	0.23358	0.200406	0.204908	
0.80235	1.06622	1.32881	1.56867	1.76445	1.89614	1.96071	1.93965	1.8248	1.63176	1.3752	1.10133	0.859627	0.667861	0.521558	0.413919	0.333489	0.280966	0.262437	
0.672974	0.94526	1.21983	1.4761	1.6913	1.84608	1.93965	1.94837	1.87096	1.71149	1.48161	1.23134	0.995956	0.792893	0.633775	0.516398	0.418483	0.34597	0.303424	
0.471301	0.749914	1.03235	1.29908	1.52762	1.70195	1.8248	1.87096	1.83882	1.71918	1.52985	1.30324	1.07909	0.881978	0.728482	0.598228	0.487031	0.397456	0.337509	
0.220807	0.49635	0.778144	1.05134	1.28541	1.48201	1.63176	1.71149	1.71918	1.64478	1.49679	1.3069	1.113	0.933631	0.782287	0.647947	0.534451	0.433566	0.36033	
-0.0448162	0.22356	0.502457	0.769598	1.00833	1.21431	1.3752	1.48161	1.52985	1.49679	1.39633	1.25247	1.0908	0.93275	0.79379	0.668868	0.558407	0.456789	0.374606	
-0.276242	-0.0205778	0.246018	0.500407	0.732637	0.934802	1.10133	1.23134	1.30324	1.3069	1.25247	1.1487	1.01914	0.892835	0.775794	0.667034	0.563721	0.465506	0.379986	
-0.450371	-0.206539	0.040886	0.282594	0.503765	0.694032	0.859627	0.995956	1.07909	1.113	1.0908	1.01914	0.930539	0.837744	0.739932	0.644005	0.553296	0.466602	0.391551	
-0.554662	-0.328469	-0.0959954	0.132321	0.333299	0.508295	0.667861	0.792893	0.881978	0.933631	0.93275	0.892835	0.837744	0.762896	0.683342	0.606884	0.53156	0.456955	0.390291	
-0.597198	-0.387635	-0.167745	0.0386692	0.222602	0.380527	0.521558	0.633775	0.728482	0.782287	0.79379	0.775794	0.739932	0.683342	0.626004	0.561435	0.492436	0.424385	0.368222	
-0.593611	-0.400767	-0.200595	-0.0137104	0.15136	0.290808	0.413919	0.516398	0.598228	0.647947	0.668868	0.667034	0.644005	0.606884	0.561435	0.500001	0.430282	0.367695	0.319829	
-0.559485	-0.38107	-0.202653	-0.0301969	0.114076	0.23358	0.333489	0.418483	0.487031	0.534451	0.558407	0.563721	0.553296	0.53156	0.492436	0.430282	0.362275	0.297763	0.245087	
-0.497827	-0.337614	-0.172875	-0.0187643	0.10276	0.200406	0.280966	0.34597	0.397456	0.433566	0.456789	0.465506	0.466602	0.456955	0.424385	0.367695	0.297763	0.219768	0.150964	
