-0.368547	-0.404917	-0.46029	-0.545448	-0.665894	-0.809692	-0.977896	-1.15978	-1.3197	-1.41625	-1.43533	-1.37327	-1.2438	-1.06441	-0.864363	-0.656602	-0.458613	-0.278427	-0.118542	-0.0022259	
-0.157448	-0.195757	-0.256122	-0.349872	-0.480927	-0.641111	-0.829284	-1.02703	-1.19319	-1.28969	-1.30828	-1.2438	-1.10476	-0.907907	-0.681133	-0.449323	-0.235721	-0.0493722	0.105053	0.211136	
0.0283117	-0.0119018	-0.0786853	-0.18173	-0.324743	-0.495539	-0.689807	-0.8847	-1.0399	-1.12737	-1.13937	-1.06441	-0.907907	-0.682981	-0.430001	-0.177542	0.0441931	0.229519	0.379207	0.473328	
0.177099	0.130338	0.0542261	-0.0611513	-0.210372	-0.379423	-0.564291	-0.742512	-0.880442	-0.955876	-0.955409	-0.864363	-0.681133	-0.430001	-0.153853	0.112525	0.338	0.527239	0.67414	0.760833	
0.273006	0.214418	0.125195	0.00299117	-0.140002	-0.294257	-0.458712	-0.615204	-0.733031	-0.790707	-0.772237	-0.656602	-0.449323	-0.177542	0.112525	0.384892	0.616254	0.809155	0.956206	1.03517	
0.308413	0.235889	0.140105	0.0240342	-0.100899	-0.232241	-0.373558	-0.506472	-0.599291	-0.635859	-0.593466	-0.458613	-0.235721	0.0441931	0.338	0.616254	0.853488	1.05433	1.20164	1.27056	
0.273994	0.19421	0.104337	0.00427164	-0.0959407	-0.202792	-0.318581	-0.420292	-0.482619	-0.490459	-0.426747	-0.278427	-0.0493722	0.229519	0.527239	0.809155	1.05433	1.2584	1.39685	1.44919	
0.181445	0.107366	0.0319082	-0.0455324	-0.118239	-0.197312	-0.278037	-0.341344	-0.366151	-0.348386	-0.27046	-0.118542	0.105053	0.379207	0.67414	0.956206	1.20164	1.39685	1.51777	1.54748	
0.0725518	0.00796699	-0.0515587	-0.105935	-0.151252	-0.197033	-0.239855	-0.262544	-0.257917	-0.225995	-0.145443	-0.0022259	0.211136	0.473328	0.760833	1.03517	1.27056	1.44919	1.54748	1.55708	
-0.0216622	-0.0792968	-0.124746	-0.157809	-0.173578	-0.187788	-0.195283	-0.188552	-0.170339	-0.137144	-0.0672019	0.0622746	0.256706	0.500027	0.769883	1.02443	1.24253	1.40022	1.48043	1.48308	
-0.0762924	-0.127134	-0.160378	-0.170086	-0.161386	-0.151021	-0.136338	-0.11822	-0.100601	-0.0791613	-0.0245936	0.0839744	0.251325	0.466026	0.704599	0.93175	1.12812	1.26739	1.34003	1.3491	
-0.0689292	-0.109937	-0.126351	-0.115399	-0.0907554	-0.067431	-0.0463608	-0.0279735	-0.0215441	-0.0142145	0.0207449	0.100959	0.230686	0.40136	0.595613	0.786167	0.955434	1.07813	1.14738	1.16809	
0.0239707	0.00111619	0.00239649	0.026105	0.0556219	0.0774939	0.096147	0.10504	0.0967222	0.0859526	0.093098	0.133837	0.209621	0.322228	0.461243	0.608823	0.750445	0.858807	0.92744	0.964702	
0.20384	0.203497	0.216151	0.243663	0.264024	0.277384	0.285278	0.27901	0.251017	0.213626	0.183462	0.171165	0.182397	0.231255	0.312294	0.42137	0.539994	0.639002	0.71379	0.768322	
0.443171	0.462248	0.483937	0.505752	0.513246	0.513774	0.505597	0.477626	0.420309	0.346779	0.268454	0.194237	0.14034	0.127023	0.158932	0.239601	0.342133	0.442699	0.527846	0.602978	
