-0.233263	-0.214021	-0.186404	-0.151039	-0.10928	-0.0682336	-0.0149538	0.0428746	0.0917502	0.140676	0.178437	0.193361	0.183584	0.155287	0.132209	0.117447	0.106961	0.0966603	0.0705359	0.0338319	0	
-0.202979	-0.163388	-0.116864	-0.0584045	0.00239012	0.0663758	0.136134	0.198168	0.245005	0.274592	0.286807	0.288174	0.273139	0.242688	0.21431	0.188597	0.164882	0.1415	0.105482	0.0562733	0	
-0.183968	-0.124957	-0.060364	0.00652644	0.0717177	0.143331	0.220665	0.28981	0.329158	0.336917	0.336237	0.333633	0.318414	0.294816	0.267914	0.234364	0.20048	0.161104	0.113354	0.0629	0	
-0.176932	-0.1061	-0.0244348	0.0500153	0.110226	0.17254	0.243663	0.311589	0.342901	0.334637	0.326786	0.325607	0.313311	0.297143	0.275913	0.241598	0.205108	0.157511	0.101624	0.0545444	0	
-0.166231	-0.100755	-0.0175738	0.0604094	0.121198	0.173266	0.225635	0.279274	0.301155	0.287122	0.27217	0.268107	0.259503	0.24491	0.232455	0.206586	0.168477	0.127607	0.0779998	0.0324392	0	
-0.163708	-0.10814	-0.0350762	0.0398315	0.102222	0.146724	0.183497	0.211285	0.218259	0.211373	0.192032	0.178017	0.171106	0.159279	0.151351	0.131307	0.0995837	0.0726204	0.0402164	0.0113374	0	
-0.169438	-0.130171	-0.0728938	-0.0037954	0.0576145	0.0935663	0.112402	0.1138	0.108467	0.110652	0.10153	0.0829607	0.068676	0.0646804	0.0597117	0.0377694	0.0200176	0.0125425	0.00194895	-0.00306946	0	
-0.182861	-0.158644	-0.120415	-0.0677074	-0.0205984	0.00476911	0.0114387	2.52907e-05	-0.0109875	-0.00609371	0.000392705	-0.0090746	-0.0213456	-0.0180587	-0.0217541	-0.038327	-0.0419634	-0.0312655	-0.0189263	-0.00949556	0	
-0.191663	-0.192245	-0.174413	-0.144167	-0.123596	-0.118478	-0.124957	-0.129742	-0.128746	-0.11884	-0.100688	-0.0936888	-0.0883717	-0.0769801	-0.0770311	-0.0791509	-0.0700055	-0.0473514	-0.0235309	-0.0128998	0	
-0.187203	-0.222311	-0.232293	-0.235736	-0.242349	-0.254593	-0.268586	-0.261948	-0.241039	-0.217512	-0.189558	-0.16087	-0.134882	-0.117093	-0.106782	-0.0921914	-0.068312	-0.0403183	-0.0211812	-0.0126964	0	
