0	0.0717498	0.125762	0.157658	0.171697	0.163946	0.140583	0.109594	0.0749688	0.0249447	-0.0375406	-0.103877	-0.160416	-0.180227	-0.130665	-0.0147901	0.124463	0.251671	0.360241	0.449979	0.513858	0.538744	0.531281	0.514705	0.495335	0.479957	0.465325	0.460598	0.438034	0.384527	0.267384	0.0703325	-0.166503	-0.407718	-0.62508	-0.806867	-0.934348	-1.00468	-1.0207	-0.974167	-0.894883	-0.780035	-0.626612	-0.475289	-0.339897	-0.218546	-0.100819	0.0168626	0.113823	0.174969	0.194792	0.187402	0.174455	0.17241	0.17861	0.208301	0.257296	0.315727	0.364182	0.392681	0.395129	0.388878	0.379212	0.385541	0.422627	0.491026	0.588142	0.699351	0.823071	0.944291	1.03508	1.07242	1.04272	0.932334	0.75009	0.518747	0.262927	0.00622663	-0.229457	-0.428693	-0.570649	-0.661801	-0.714386	-0.737807	-0.752018	-0.753483	-0.754935	-0.741162	-0.702727	-0.645115	-0.547583	-0.422965	-0.286815	-0.151893	-0.039463	0.0320813	0.0649401	0.0671946	0.0368888	0	
0	0.0676386	0.12897	0.174616	0.203218	0.200027	0.177026	0.139003	0.0995332	0.0421303	-0.0289208	-0.109861	-0.181031	-0.21879	-0.190082	-0.0940467	0.0374274	0.174714	0.305337	0.42173	0.506188	0.550093	0.560549	0.56209	0.557366	0.549866	0.540347	0.536284	0.512089	0.45364	0.331655	0.135783	-0.10058	-0.339104	-0.554391	-0.735404	-0.864805	-0.944385	-0.972635	-0.945047	-0.889874	-0.805788	-0.68712	-0.562115	-0.443624	-0.32848	-0.208656	-0.08393	0.0228822	0.0934768	0.117219	0.115887	0.104356	0.104359	0.118128	0.154871	0.20672	0.268556	0.324422	0.366542	0.391362	0.404959	0.411317	0.428142	0.478567	0.561241	0.670308	0.78988	0.915027	1.03508	1.1217	1.1523	1.11283	0.993748	0.800439	0.554461	0.281466	0.00319727	-0.255014	-0.473494	-0.636466	-0.750984	-0.827086	-0.872903	-0.898925	-0.909331	-0.91342	-0.896152	-0.855704	-0.787341	-0.676689	-0.537484	-0.386974	-0.242027	-0.116039	-0.0306845	0.01723	0.0372467	0.0224156	0	
0	0.06457	0.136225	0.199816	0.242536	0.247846	0.227834	0.18508	0.137188	0.0720541	-0.0106554	-0.105208	-0.188785	-0.233893	-0.220892	-0.140253	-0.0177062	0.12505	0.270074	0.404837	0.512511	0.579415	0.61313	0.626789	0.630459	0.626279	0.621718	0.611723	0.577416	0.496685	0.362259	0.170705	-0.0537001	-0.280206	-0.489692	-0.667432	-0.797347	-0.882805	-0.912078	-0.899676	-0.8602	-0.800002	-0.712991	-0.60958	-0.500492	-0.387045	-0.262926	-0.137665	-0.0261676	0.0484382	0.0788217	0.0821998	0.0749834	0.0781136	0.0992554	0.131266	0.169784	0.218078	0.27134	0.322032	0.360135	0.384787	0.40528	0.437064	0.499417	0.594216	0.708627	0.834035	0.957797	1.07242	1.1523	1.17412	1.12265	0.995424	0.795804	0.537267	0.253439	-0.0380167	-0.30782	-0.536002	-0.716184	-0.847552	-0.936838	-0.986441	-1.01076	-1.027	-1.03109	-1.00872	-0.955399	-0.863532	-0.731832	-0.57441	-0.413938	-0.263656	-0.133463	-0.0402167	0.0162704	0.0374958	0.0262978	0	
0	0.068777	0.149684	0.228871	0.277809	0.299201	0.283762	0.242347	0.177887	0.104658	0.00785272	-0.0990928	-0.19095	-0.237976	-0.229263	-0.160942	-0.0480457	0.0907633	0.239114	0.388137	0.516118	0.608404	0.661394	0.684359	0.693762	0.694517	0.690773	0.669614	0.610712	0.504204	0.353916	0.175728	-0.0295695	-0.241268	-0.442193	-0.609454	-0.734825	-0.811584	-0.842837	-0.83995	-0.815863	-0.773255	-0.70878	-0.621308	-0.517235	-0.399182	-0.277911	-0.156147	-0.0446176	0.0354529	0.0806439	0.0904217	0.090923	0.0936571	0.103862	0.117229	0.143506	0.17674	0.215963	0.266372	0.31017	0.33383	0.355253	0.400882	0.470524	0.566101	0.681677	0.811138	0.936324	1.04272	1.11283	1.12265	1.05851	0.919154	0.715726	0.460588	0.177781	-0.104304	-0.366722	-0.597749	-0.789336	-0.925488	-1.0107	-1.06496	-1.08977	-1.09715	-1.0873	-1.05007	-0.974897	-0.858805	-0.712383	-0.543141	-0.374061	-0.21708	-0.0912786	-0.00433693	0.0468677	0.0535975	0.0358194	0	
0	0.0766387	0.164926	0.247626	0.299895	0.332108	0.327246	0.282614	0.20187	0.113598	0.00315015	-0.114589	-0.209486	-0.249234	-0.237435	-0.177191	-0.0772943	0.0526195	0.201446	0.35918	0.501622	0.611723	0.682664	0.718829	0.737163	0.740407	0.73061	0.689855	0.606561	0.477583	0.319052	0.15521	-0.0312337	-0.2262	-0.411267	-0.559703	-0.668365	-0.73682	-0.770775	-0.779534	-0.767524	-0.732573	-0.680093	-0.600505	-0.500662	-0.389111	-0.276744	-0.160214	-0.0474003	0.040087	0.0970869	0.120128	0.130067	0.132519	0.133758	0.12651	0.128646	0.139403	0.162093	0.199851	0.232661	0.250539	0.275101	0.324587	0.394089	0.482897	0.590966	0.718378	0.837918	0.932334	0.993748	0.995424	0.919154	0.775577	0.576377	0.335555	0.0776836	-0.180837	-0.431297	-0.652605	-0.835117	-0.964981	-1.04141	-1.09037	-1.10879	-1.10603	-1.07837	-1.01956	-0.925894	-0.791433	-0.634484	-0.458939	-0.285227	-0.128819	-0.00827098	0.0650015	0.0961318	0.0826999	0.0490523	0	
0	0.083814	0.177323	0.257873	0.31317	0.347846	0.352346	0.299072	0.205864	0.0943581	-0.0288687	-0.156792	-0.245756	-0.274606	-0.258521	-0.207428	-0.122386	0.000486662	0.148983	0.307739	0.455436	0.577352	0.672952	0.730251	0.760748	0.761639	0.740656	0.682163	0.58161	0.435674	0.273277	0.113713	-0.0553513	-0.231782	-0.391472	-0.515039	-0.601649	-0.664023	-0.699201	-0.717385	-0.705744	-0.672257	-0.626585	-0.557881	-0.469734	-0.368746	-0.262165	-0.155177	-0.0453157	0.0542583	0.124768	0.167951	0.186158	0.187035	0.181681	0.162079	0.139133	0.122275	0.118175	0.126565	0.140552	0.149036	0.170363	0.215479	0.277173	0.348326	0.441099	0.558415	0.664815	0.75009	0.800439	0.795804	0.715726	0.576377	0.398933	0.191714	-0.0313211	-0.260558	-0.482281	-0.680853	-0.839927	-0.953536	-1.0255	-1.06588	-1.07684	-1.06563	-1.02061	-0.940589	-0.832849	-0.686731	-0.520183	-0.341648	-0.16554	-0.0190592	0.0855069	0.143991	0.156165	0.125977	0.0716439	0	
0	0.0841212	0.17818	0.257672	0.314891	0.345847	0.347491	0.285961	0.178847	0.0468428	-0.0913351	-0.218218	-0.296007	-0.312796	-0.295881	-0.253644	-0.179506	-0.0628066	0.0797389	0.232451	0.376597	0.514184	0.632586	0.716702	0.754387	0.755005	0.725335	0.658843	0.546515	0.389061	0.222222	0.0631354	-0.0906929	-0.246368	-0.377976	-0.478874	-0.546066	-0.598699	-0.634699	-0.650626	-0.634904	-0.606472	-0.562946	-0.509186	-0.43166	-0.339811	-0.240831	-0.141457	-0.0354669	0.069519	0.156126	0.217637	0.252084	0.264258	0.247245	0.217831	0.181308	0.139744	0.0951195	0.0677154	0.0567281	0.0553774	0.0649665	0.0945813	0.135246	0.181153	0.255285	0.350459	0.442226	0.518747	0.554461	0.537267	0.460588	0.335555	0.191714	0.0314785	-0.149496	-0.337468	-0.516374	-0.677558	-0.807682	-0.903967	-0.969342	-1.00599	-1.01308	-0.986085	-0.929383	-0.846142	-0.72603	-0.568336	-0.391922	-0.210508	-0.0419919	0.0907105	0.177382	0.219314	0.215485	0.168686	0.0935336	0	
0	0.0763776	0.162069	0.244038	0.298624	0.325008	0.308504	0.238312	0.11588	-0.0300591	-0.174844	-0.28944	-0.350051	-0.357386	-0.337492	-0.296373	-0.22767	-0.120575	0.0107829	0.155226	0.301918	0.450524	0.587098	0.686745	0.733356	0.738246	0.705942	0.638255	0.5144	0.352063	0.183159	0.0273943	-0.114494	-0.250277	-0.359933	-0.441292	-0.492977	-0.531392	-0.565149	-0.571968	-0.55566	-0.532269	-0.494872	-0.44683	-0.377263	-0.298266	-0.209853	-0.120976	-0.0200243	0.0858452	0.184413	0.262877	0.316429	0.339992	0.331964	0.298473	0.239851	0.164994	0.0884781	0.0317692	-0.00405155	-0.0185019	-0.0275136	-0.0243038	-0.00784595	0.0129316	0.0601169	0.13075	0.206632	0.262927	0.281466	0.253439	0.177781	0.0776836	-0.0313211	-0.149496	-0.282098	-0.412816	-0.540152	-0.662814	-0.765376	-0.852968	-0.906219	-0.927478	-0.926276	-0.895183	-0.839626	-0.747423	-0.61768	-0.453915	-0.270708	-0.0931334	0.0667144	0.185865	0.261625	0.289881	0.26317	0.199731	0.107779	0	
0	0.066516	0.142094	0.221962	0.279384	0.298593	0.263841	0.177911	0.0447477	-0.107319	-0.244694	-0.340139	-0.382933	-0.383999	-0.356208	-0.312848	-0.250871	-0.1632	-0.0443821	0.0983137	0.25262	0.406743	0.550294	0.659924	0.723034	0.736784	0.710059	0.638626	0.509035	0.343521	0.173386	0.0195526	-0.120257	-0.241973	-0.335334	-0.399905	-0.431863	-0.453496	-0.4733	-0.469169	-0.45162	-0.431814	-0.406749	-0.364838	-0.308572	-0.241247	-0.16498	-0.0897314	0.00324309	0.113092	0.218883	0.310907	0.375693	0.410946	0.416178	0.378539	0.302928	0.202554	0.101026	0.01452	-0.0435108	-0.0746758	-0.102974	-0.129476	-0.141221	-0.142179	-0.123828	-0.0816989	-0.02897	0.00622663	0.00319727	-0.0380167	-0.104304	-0.180837	-0.260558	-0.337468	-0.412816	-0.484415	-0.56608	-0.654276	-0.734844	-0.805018	-0.849103	-0.870245	-0.866456	-0.836431	-0.775179	-0.666699	-0.524564	-0.355223	-0.174527	-0.000235905	0.157008	0.265776	0.330064	0.343241	0.298541	0.223643	0.119464	0	
0	0.0581211	0.120933	0.190064	0.250518	0.263332	0.214883	0.111187	-0.0273547	-0.173931	-0.292143	-0.361209	-0.385055	-0.373464	-0.334853	-0.289167	-0.239372	-0.173194	-0.0633678	0.0818228	0.239451	0.392597	0.532442	0.652304	0.729287	0.755394	0.736514	0.664312	0.539611	0.372229	0.204108	0.0488273	-0.0932958	-0.205893	-0.290512	-0.340097	-0.357712	-0.363451	-0.361233	-0.346582	-0.325781	-0.312835	-0.297493	-0.262022	-0.220145	-0.168979	-0.110659	-0.0462373	0.0342694	0.131726	0.232418	0.328091	0.408865	0.466296	0.478212	0.436977	0.350244	0.231224	0.112726	0.00752141	-0.0716581	-0.120539	-0.162686	-0.207857	-0.244758	-0.268136	-0.275487	-0.262724	-0.239659	-0.229457	-0.255014	-0.30782	-0.366722	-0.431297	-0.482281	-0.516374	-0.540152	-0.56608	-0.612874	-0.668751	-0.728288	-0.780128	-0.820374	-0.845462	-0.846198	-0.813033	-0.739125	-0.629699	-0.477686	-0.300909	-0.117319	0.0639648	0.215441	0.31963	0.37353	0.376849	0.326305	0.238048	0.128869	0	
