-0.566317	-0.589357	-0.552051	-0.46128	-0.324075	-0.140093	0.080008	0.307362	0.513631	0.686774	0.823114	0.911508	0.933165	0.877061	0.752957	0.589547	0.421053	0.273391	0.157546	0.0705092	0	
-0.58731	-0.574042	-0.502668	-0.384016	-0.221291	-0.0168791	0.209458	0.426598	0.613728	0.7654	0.876549	0.93199	0.914853	0.82312	0.67634	0.507443	0.34805	0.217764	0.121583	0.0532126	0	
-0.586061	-0.535129	-0.43271	-0.288105	-0.101979	0.11624	0.339302	0.53937	0.70463	0.832685	0.914473	0.932648	0.876102	0.753365	0.591827	0.425181	0.279906	0.16865	0.0911613	0.0389861	0	
-0.559044	-0.472656	-0.342765	-0.173978	0.0312036	0.253998	0.464453	0.642689	0.784308	0.885727	0.933338	0.911266	0.817523	0.670928	0.503473	0.34616	0.218635	0.126801	0.0663147	0.0276923	0	
-0.505067	-0.387875	-0.233532	-0.0431958	0.173559	0.390201	0.580482	0.734256	0.850395	0.920956	0.929833	0.867018	0.741462	0.580088	0.41556	0.273344	0.165597	0.0924173	0.0467393	0.0190462	0	
-0.425365	-0.282458	-0.106064	0.100704	0.318517	0.518746	0.684092	0.812044	0.899777	0.934446	0.901652	0.801002	0.651965	0.485846	0.332136	0.20898	0.121427	0.0651997	0.0318757	0.0126686	0	
-0.322733	-0.157902	0.0373085	0.251661	0.458563	0.634684	0.773035	0.873606	0.928504	0.922658	0.848337	0.716502	0.554416	0.393338	0.256572	0.15443	0.0860683	0.0444633	0.0210089	0.00813996	0	
-0.199983	-0.0158783	0.191719	0.401445	0.586757	0.734779	0.845383	0.915494	0.932279	0.883501	0.771925	0.618832	0.454891	0.3072	0.191223	0.110128	0.0588864	0.0292726	0.0133663	0.00504692	0	
-0.0590628	0.140169	0.349111	0.541233	0.698153	0.817144	0.8985	0.933255	0.90757	0.817415	0.677138	0.514712	0.359331	0.231023	0.137277	0.0756769	0.0388377	0.0185825	0.00820006	0.00301665	0	
0.09773	0.303147	0.49928	0.663871	0.790201	0.879951	0.928345	0.92232	0.853063	0.728032	0.570936	0.411298	0.272735	0.167007	0.0947845	0.0500443	0.0246626	0.0113623	0.00484632	0.00173678	0	
0.264745	0.462179	0.632701	0.765421	0.861601	0.920002	0.929856	0.879695	0.770911	0.622089	0.461484	0.315091	0.198559	0.115881	0.062862	0.0318098	0.015063	0.00668555	0.00275698	0.000962427	0	
0.431125	0.605515	0.743465	0.844638	0.910197	0.932289	0.898619	0.805816	0.667171	0.508455	0.356776	0.231004	0.138449	0.0770778	0.0400001	0.0194153	0.00884055	0.00378237	0.0015086	0.000513007	0	
0.583219	0.724933	0.829859	0.900396	0.931504	0.911363	0.833287	0.705672	0.551064	0.396526	0.263324	0.161831	0.0923448	0.0490938	0.0243977	0.0113695	0.00498213	0.00205616	0.000793561	0.000262902	0	
0.710396	0.817818	0.891623	0.929046	0.919456	0.854186	0.737514	0.58849	0.43322	0.294482	0.185269	0.108207	0.0588613	0.0299185	0.0142538	0.00638357	0.0026944	0.00107347	0.000401105	0.000129484	0	
0.808919	0.884559	0.926085	0.924265	0.869512	0.76294	0.620236	0.465931	0.32349	0.20796	0.124124	0.0689954	0.0358285	0.017434	0.007972	0.00343478	0.00139774	0.000538007	0.000194744	6.12743e-05	0	
0.879639	0.923447	0.92691	0.880255	0.782394	0.646079	0.493952	0.349466	0.229106	0.13951	0.0791287	0.0419285	0.020816	0.00970988	0.00426673	0.00177052	0.000695318	0.000258788	9.08049e-05	2.78554e-05	0	
0.921667	0.928221	0.887269	0.796392	0.665995	0.516782	0.371667	0.247962	0.153766	0.0888557	0.0479795	0.0242761	0.0115404	0.00516763	0.00218488	0.000874161	0.000331634	0.000119453	4.06581e-05	1.21643e-05	0	
0.928744	0.891208	0.805415	0.680077	0.534101	0.389503	0.26387	0.166322	0.0977601	0.0537184	0.027667	0.0133902	0.00610473	0.00262786	0.00107038	0.00041338	0.000151648	5.29101e-05	1.74816e-05	5.10301e-06	0	
0.892475	0.809829	0.688456	0.545723	0.402537	0.276285	0.176665	0.105443	0.0588757	0.0308282	0.0151738	0.00703688	0.00308158	0.00127697	0.000501719	0.000187243	6.64894e-05	2.24905e-05	7.21851e-06	2.05676e-06	0	
0.809829	0.691235	0.551553	0.41047	0.284794	0.184372	0.111548	0.063196	0.0335981	0.0167995	0.0079173	0.00352429	0.00148473	0.000593098	0.000225052	8.12536e-05	2.7956e-05	9.17595e-06	2.86302e-06	7.96597e-07	0	
0.688456	0.551553	0.413133	0.289118	0.189127	0.115789	0.066457	0.0358266	0.0181773	0.0086972	0.00393195	0.00168281	0.000683037	0.000263376	9.66345e-05	3.3789e-05	1.12751e-05	3.59419e-06	1.09098e-06	2.96556e-07	0	
0.545723	0.41047	0.289118	0.190734	0.117961	0.0684864	0.0373884	0.0192266	0.00933017	0.00428036	0.00185968	0.000766473	0.000300168	0.000111869	3.97351e-05	1.34697e-05	4.36338e-06	1.35202e-06	3.99533e-07	1.06151e-07	0	
0.402537	0.284794	0.189127	0.117961	0.0691753	0.0381928	0.0198836	0.00977655	0.00454738	0.00200412	0.000838212	0.000333208	0.000126079	4.54723e-05	1.56532e-05	5.14954e-06	1.6209e-06	4.88602e-07	1.40666e-07	3.65462e-08	0	
0.276285	0.184372	0.115789	0.0684864	0.0381928	0.0201073	0.0100074	0.00471529	0.00210644	0.000893448	0.000360314	0.000138351	5.06458e-05	1.76978e-05	5.91072e-06	1.88891e-06	5.78241e-07	1.69706e-07	4.76321e-08	1.2107e-08	0	
0.176665	0.111548	0.066457	0.0373884	0.0198836	0.0100074	0.00477258	0.0021595	0.000928287	0.000379579	0.000147831	5.49041e-05	1.94691e-05	6.59917e-06	2.14053e-06	6.65129e-07	1.98192e-07	5.66763e-08	1.55191e-08	3.86094e-09	0	
0.105443	0.063196	0.0358266	0.0192266	0.00977655	0.00471529	0.0021595	0.000940194	0.000389589	0.000153823	5.79378e-05	2.08407e-05	7.16716e-06	2.359e-06	7.43872e-07	2.24951e-07	6.52992e-08	1.82086e-08	4.86736e-09	1.18579e-09	0	
0.0588757	0.0335981	0.0181773	0.00933017	0.00454738	0.00210644	0.000928287	0.000389589	0.000155874	5.95162e-05	2.17092e-05	7.5725e-06	2.52846e-06	8.08944e-07	2.48219e-07	7.31144e-08	2.06921e-08	5.63043e-09	1.47023e-09	3.50902e-10	0	
0.0308282	0.0167995	0.0086972	0.00428036	0.00200412	0.000893448	0.000379579	0.000153823	5.95162e-05	2.20065e-05	7.78361e-06	2.63589e-06	8.55436e-07	2.66288e-07	7.95794e-08	2.28509e-08	6.30976e-09	1.67656e-09	4.27917e-10	1.00101e-10	0	
0.0151738	0.0079173	0.00393195	0.00185968	0.000838212	0.000360314	0.000147831	5.79378e-05	2.17092e-05	7.78361e-06	2.67269e-06	8.79667e-07	2.77751e-07	8.42021e-08	2.45285e-08	6.87139e-09	1.85258e-09	4.80995e-10	1.2007e-10	2.7541e-11	0	
0.00703688	0.00352429	0.00168281	0.000766473	0.000333208	0.000138351	5.49041e-05	2.08407e-05	7.5725e-06	2.63589e-06	8.79667e-07	2.8168e-07	8.66126e-08	2.55933e-08	7.27313e-09	1.98925e-09	5.24013e-10	1.33027e-10	3.24963e-11	7.31192e-12	0	
0.00308158	0.00148473	0.000683037	0.000300168	0.000126079	5.06458e-05	1.94691e-05	7.16716e-06	2.52846e-06	8.55436e-07	2.77751e-07	8.66126e-08	2.59583e-08	7.48268e-09	2.07601e-09	5.5475e-10	1.42874e-10	3.54853e-11	8.48758e-12	1.87418e-12	0	
0.00127697	0.000593098	0.000263376	0.000111869	4.54723e-05	1.76978e-05	6.59917e-06	2.359e-06	8.08944e-07	2.66288e-07	8.42021e-08	2.55933e-08	7.48268e-09	2.10576e-09	5.70784e-10	1.49118e-10	3.75718e-11	9.13491e-12	2.14047e-12	4.64021e-13	0	
0.000501719	0.000225052	9.66345e-05	3.97351e-05	1.56532e-05	5.91072e-06	2.14053e-06	7.43872e-07	2.48219e-07	7.95794e-08	2.45285e-08	7.27313e-09	2.07601e-09	5.70784e-10	1.51259e-10	3.86585e-11	9.53476e-12	2.2706e-12	5.21476e-13	1.11028e-13	0	
0.000187243	8.12536e-05	3.3789e-05	1.34697e-05	5.14954e-06	1.88891e-06	6.65129e-07	2.24951e-07	7.31144e-08	2.28509e-08	6.87139e-09	1.98925e-09	5.5475e-10	1.49118e-10	3.86585e-11	9.6716e-12	2.33637e-12	5.45246e-13	1.22796e-13	2.5687e-14	0	
6.64894e-05	2.7956e-05	1.12751e-05	4.36338e-06	1.6209e-06	5.78241e-07	1.98192e-07	6.52992e-08	2.06921e-08	6.30976e-09	1.85258e-09	5.24013e-10	1.42874e-10	3.75718e-11	9.53476e-12	2.33637e-12	5.53092e-13	1.26557e-13	2.79625e-14	5.74904e-15	0	
2.24905e-05	9.17595e-06	3.59419e-06	1.35202e-06	4.88602e-07	1.69706e-07	5.66763e-08	1.82086e-08	5.63043e-09	1.67656e-09	4.80995e-10	1.33027e-10	3.54853e-11	9.13491e-12	2.2706e-12	5.45246e-13	1.26557e-13	2.84069e-14	6.16041e-15	1.24529e-15	0	
7.21851e-06	2.86302e-06	1.09098e-06	3.99533e-07	1.40666e-07	4.76321e-08	1.55191e-08	4.86736e-09	1.47023e-09	4.27917e-10	1.2007e-10	3.24963e-11	8.48758e-12	2.14047e-12	5.21476e-13	1.22796e-13	2.79625e-14	6.16041e-15	1.31195e-15	2.60856e-16	0	
2.05676e-06	7.96597e-07	2.96556e-07	1.06151e-07	3.65462e-08	1.2107e-08	3.86094e-09	1.18579e-09	3.50902e-10	1.00101e-10	2.7541e-11	7.31192e-12	1.87418e-12	4.64021e-13	1.11028e-13	2.5687e-14	5.74904e-15	1.24529e-15	2.60856e-16	5.10877e-17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
