0.43778	0.365158	0.242028	0.0862221	-0.0681453	-0.201844	-0.30316	-0.374685	-0.410481	-0.406276	-0.363022	-0.271472	-0.138241	0.0220667	0.194547	0.358485	0.490153	0.565429	0.573111	0.527017	
0.241621	0.140602	0.0019165	-0.153797	-0.29378	-0.401123	-0.47361	-0.517058	-0.528145	-0.500056	-0.433887	-0.325771	-0.179958	-0.0124308	0.154243	0.303829	0.417709	0.473976	0.473968	0.429336	
0.0442815	-0.084479	-0.237524	-0.386571	-0.510371	-0.608881	-0.675291	-0.705409	-0.702225	-0.65859	-0.575655	-0.454916	-0.301812	-0.127788	0.0388472	0.187308	0.301224	0.357003	0.357687	0.324048	
-0.162778	-0.31035	-0.471001	-0.615295	-0.737501	-0.83433	-0.894614	-0.922723	-0.908555	-0.853448	-0.761401	-0.632793	-0.472677	-0.292512	-0.116431	0.0397496	0.157228	0.230853	0.250742	0.233363	
-0.351432	-0.524497	-0.691589	-0.840039	-0.971807	-1.06596	-1.11895	-1.13824	-1.11685	-1.05472	-0.956945	-0.825975	-0.664391	-0.480308	-0.29133	-0.127835	0.00158794	0.105534	0.158935	0.166437	
-0.522459	-0.704686	-0.879995	-1.04559	-1.17624	-1.26804	-1.31927	-1.32626	-1.29552	-1.23216	-1.13518	-1.00794	-0.850763	-0.663737	-0.473217	-0.296541	-0.139878	-0.0123109	0.0755969	0.121821	
-0.687345	-0.865816	-1.04009	-1.20151	-1.32243	-1.40578	-1.44948	-1.44899	-1.42257	-1.36746	-1.27186	-1.15683	-1.00779	-0.817163	-0.622528	-0.435955	-0.260596	-0.115621	-0.00800859	0.0639207	
-0.840336	-1.0066	-1.16649	-1.30545	-1.40593	-1.47164	-1.49971	-1.49911	-1.48882	-1.45263	-1.37297	-1.26417	-1.11578	-0.924635	-0.72158	-0.532942	-0.355901	-0.203946	-0.0905938	-0.0087067	
-0.986197	-1.12895	-1.25984	-1.36443	-1.43646	-1.48078	-1.49541	-1.50275	-1.50232	-1.47787	-1.41685	-1.31023	-1.1636	-0.984205	-0.783619	-0.594705	-0.423765	-0.275597	-0.166219	-0.0865535	
-1.11906	-1.22618	-1.31806	-1.3908	-1.43363	-1.45515	-1.46279	-1.47667	-1.47541	-1.44998	-1.3966	-1.29368	-1.15756	-1.00009	-0.812887	-0.625217	-0.467081	-0.332774	-0.229054	-0.158146	
-1.22618	-1.2961	-1.35195	-1.38742	-1.4068	-1.41218	-1.41041	-1.41463	-1.41582	-1.39715	-1.34437	-1.24689	-1.11742	-0.968355	-0.79551	-0.625804	-0.484105	-0.365367	-0.278507	-0.227613	
-1.31806	-1.35195	-1.36966	-1.36639	-1.35472	-1.34511	-1.34536	-1.34628	-1.34369	-1.32335	-1.2697	-1.17641	-1.05158	-0.90888	-0.744699	-0.584817	-0.457772	-0.369041	-0.31686	-0.299381	
-1.3908	-1.38742	-1.36639	-1.33368	-1.30087	-1.28214	-1.27446	-1.26986	-1.26514	-1.24568	-1.18694	-1.0975	-0.97345	-0.82304	-0.665425	-0.523199	-0.417707	-0.359633	-0.34037	-0.354206	
-1.43363	-1.4068	-1.35472	-1.30087	-1.25808	-1.23233	-1.21773	-1.20662	-1.19631	-1.17266	-1.10991	-1.01559	-0.88579	-0.729813	-0.579704	-0.457166	-0.374888	-0.337626	-0.342927	-0.383525	
-1.45515	-1.41218	-1.34511	-1.28214	-1.23233	-1.19639	-1.17699	-1.16442	-1.14185	-1.10348	-1.04075	-0.932359	-0.791292	-0.642551	-0.502332	-0.394419	-0.332089	-0.310221	-0.326989	-0.378717	
-1.46279	-1.41041	-1.34536	-1.27446	-1.21773	-1.17699	-1.14901	-1.12964	-1.10262	-1.05166	-0.975079	-0.854873	-0.707621	-0.560604	-0.42837	-0.336776	-0.283152	-0.265611	-0.284411	-0.335389	
-1.47667	-1.41463	-1.34628	-1.26986	-1.20662	-1.16442	-1.12964	-1.09891	-1.06443	-1.00203	-0.901256	-0.77309	-0.625674	-0.478804	-0.352388	-0.265587	-0.210288	-0.187942	-0.204771	-0.248988	
-1.47541	-1.41582	-1.34369	-1.26514	-1.19631	-1.14185	-1.10262	-1.06443	-1.00886	-0.931406	-0.821249	-0.681834	-0.52778	-0.386913	-0.261445	-0.160413	-0.100886	-0.0772274	-0.0890182	-0.125042	
-1.44998	-1.39715	-1.32335	-1.24568	-1.17266	-1.10348	-1.05166	-1.00203	-0.931406	-0.838541	-0.720082	-0.572338	-0.417082	-0.272977	-0.136812	-0.0213778	0.0407848	0.0614978	0.0609196	0.03252	
-1.3966	-1.34437	-1.2697	-1.18694	-1.10991	-1.04075	-0.975079	-0.901256	-0.821249	-0.720082	-0.590971	-0.439207	-0.282829	-0.125989	0.0162124	0.130757	0.205896	0.23061	0.233893	0.207676	
-1.29368	-1.24689	-1.17641	-1.0975	-1.01559	-0.932359	-0.854873	-0.77309	-0.681834	-0.572338	-0.439207	-0.281667	-0.117642	0.0433332	0.187828	0.305392	0.376859	0.39948	0.402761	0.37852	
-1.15756	-1.11742	-1.05158	-0.97345	-0.88579	-0.791292	-0.707621	-0.625674	-0.52778	-0.417082	-0.282829	-0.117642	0.0619101	0.225793	0.366836	0.48138	0.542885	0.56298	0.554838	0.525357	
-1.00009	-0.968355	-0.90888	-0.82304	-0.729813	-0.642551	-0.560604	-0.478804	-0.386913	-0.272977	-0.125989	0.0433332	0.225793	0.398534	0.534976	0.632905	0.690281	0.704015	0.676431	0.631247	
-0.812887	-0.79551	-0.744699	-0.665425	-0.579704	-0.502332	-0.42837	-0.352388	-0.261445	-0.136812	0.0162124	0.187828	0.366836	0.534976	0.66223	0.742019	0.786447	0.788102	0.751409	0.700965	
-0.625217	-0.625804	-0.584817	-0.523199	-0.457166	-0.394419	-0.336776	-0.265587	-0.160413	-0.0213778	0.130757	0.305392	0.48138	0.632905	0.742019	0.806825	0.836309	0.826939	0.787645	0.735236	
-0.467081	-0.484105	-0.457772	-0.417707	-0.374888	-0.332089	-0.283152	-0.210288	-0.100886	0.0407848	0.205896	0.376859	0.542885	0.690281	0.786447	0.836309	0.850201	0.832914	0.789582	0.732147	
-0.332774	-0.365367	-0.369041	-0.359633	-0.337626	-0.310221	-0.265611	-0.187942	-0.0772274	0.0614978	0.23061	0.39948	0.56298	0.704015	0.788102	0.826939	0.832914	0.805445	0.753711	0.693735	
-0.229054	-0.278507	-0.31686	-0.34037	-0.342927	-0.326989	-0.284411	-0.204771	-0.0890182	0.0609196	0.233893	0.402761	0.554838	0.676431	0.751409	0.787645	0.789582	0.753711	0.695412	0.628716	
-0.158146	-0.227613	-0.299381	-0.354206	-0.383525	-0.378717	-0.335389	-0.248988	-0.125042	0.03252	0.207676	0.37852	0.525357	0.631247	0.700965	0.735236	0.732147	0.693735	0.628716	0.558228	
-0.120571	-0.214878	-0.313791	-0.397884	-0.443155	-0.440313	-0.390986	-0.306836	-0.178186	-0.0148801	0.158452	0.331605	0.478262	0.581896	0.654331	0.685544	0.667801	0.619113	0.551988	0.48355	
