0	0.162895	0.340275	0.53344	0.73393	0.921072	1.07842	1.19876	1.27654	1.31241	1.29341	1.21373	1.07301	0.887574	0.687914	0.498234	0.340231	0.221883	0.14682	0.116662	
0	0.161018	0.335277	0.521023	0.712688	0.88633	1.03239	1.14157	1.21599	1.25667	1.25113	1.19353	1.07261	0.905164	0.71105	0.519806	0.352396	0.220884	0.133842	0.0893254	
0	0.156744	0.324962	0.499924	0.677601	0.832925	0.959665	1.05094	1.11264	1.14986	1.15171	1.11002	1.01024	0.859877	0.676955	0.485834	0.311514	0.167086	0.0658009	0.00647933	
0	0.147366	0.302346	0.462527	0.618485	0.750518	0.851802	0.918177	0.962302	0.989033	0.994177	0.96619	0.886353	0.757232	0.587571	0.401608	0.22115	0.064846	-0.0537948	-0.127868	
0	0.136695	0.278728	0.42097	0.554144	0.659905	0.730784	0.76936	0.787405	0.798177	0.798496	0.777359	0.714471	0.603908	0.449997	0.271351	0.089084	-0.0779379	-0.210283	-0.300662	
0	0.130984	0.264105	0.391867	0.505071	0.58406	0.62573	0.631725	0.620332	0.607837	0.594865	0.574057	0.52131	0.426806	0.289541	0.12042	-0.0592284	-0.233115	-0.378535	-0.483846	
0	0.128061	0.254451	0.371085	0.465658	0.522199	0.536123	0.51313	0.474426	0.438718	0.413861	0.39178	0.348881	0.272178	0.151027	-0.00457108	-0.180966	-0.361487	-0.520442	-0.644251	
0	0.131008	0.257296	0.367859	0.451022	0.490302	0.483197	0.437166	0.374596	0.319937	0.282912	0.259277	0.226857	0.165735	0.0655493	-0.0744445	-0.241352	-0.422326	-0.591471	-0.731346	
0	0.14797	0.285661	0.403818	0.48395	0.516181	0.494962	0.430358	0.349366	0.274722	0.226677	0.19983	0.175405	0.133082	0.0545111	-0.0619215	-0.211908	-0.38462	-0.557555	-0.709325	
0	0.171346	0.329851	0.460095	0.547567	0.579301	0.552457	0.479697	0.385226	0.299907	0.24301	0.215114	0.200459	0.174589	0.120223	0.0286676	-0.0992906	-0.257366	-0.425104	-0.584058	
0	0.198453	0.378259	0.527059	0.622977	0.660509	0.634239	0.557851	0.459596	0.366914	0.307451	0.281488	0.277483	0.270426	0.241466	0.177649	0.0770883	-0.0580644	-0.213856	-0.368163	
