0	-0.109114	-0.216587	-0.317262	-0.411596	-0.494952	-0.571973	-0.635157	-0.680971	-0.723038	-0.755813	-0.768964	-0.779026	-0.784615	-0.776907	-0.764822	-0.749041	-0.737565	-0.720532	-0.691932	
0	-0.0971974	-0.204608	-0.300274	-0.390838	-0.474872	-0.548398	-0.6133	-0.665733	-0.714773	-0.752917	-0.77203	-0.795928	-0.812797	-0.81624	-0.817203	-0.816231	-0.81653	-0.809147	-0.790608	
0	-0.084956	-0.171167	-0.246355	-0.320914	-0.394467	-0.461566	-0.520416	-0.574348	-0.622047	-0.662916	-0.693552	-0.725346	-0.753644	-0.764719	-0.780134	-0.7938	-0.804752	-0.806706	-0.801881	
0	-0.0574771	-0.125882	-0.180018	-0.237037	-0.298495	-0.348781	-0.392959	-0.444098	-0.490655	-0.525192	-0.56356	-0.59801	-0.628493	-0.650172	-0.672297	-0.69735	-0.714512	-0.722573	-0.731001	
0	-0.0352291	-0.0808896	-0.122333	-0.159665	-0.200035	-0.239093	-0.273636	-0.3137	-0.351011	-0.377809	-0.414412	-0.449636	-0.476352	-0.501479	-0.528967	-0.556238	-0.576861	-0.588193	-0.605162	
0	-0.0284979	-0.0494245	-0.0703082	-0.0956032	-0.123045	-0.149211	-0.173442	-0.203104	-0.230397	-0.25064	-0.282685	-0.308372	-0.32932	-0.352078	-0.377448	-0.403917	-0.419483	-0.432682	-0.455062	
0	-0.0150537	-0.0258716	-0.0399511	-0.0561547	-0.0710836	-0.0808604	-0.0976443	-0.12008	-0.135131	-0.148407	-0.176986	-0.195049	-0.206506	-0.230731	-0.249449	-0.268446	-0.279911	-0.289548	-0.313892	
0	-0.00494869	-0.00496302	-0.0213628	-0.0291137	-0.0324547	-0.0445407	-0.05656	-0.0619129	-0.0698474	-0.0822698	-0.0964309	-0.107384	-0.113414	-0.132813	-0.148439	-0.157575	-0.166045	-0.177728	-0.196268	
0	-0.0104199	-0.00442982	-0.00792149	-0.0105688	-0.00981997	-0.0143315	-0.0249655	-0.0276119	-0.0307866	-0.0450556	-0.0470181	-0.0516413	-0.0577762	-0.0677675	-0.0761632	-0.079043	-0.0803685	-0.0942885	-0.105168	
0	-0.00249013	0.000431934	-0.000871543	-0.00393317	-0.00452791	-0.00284668	-0.00664249	-0.00730822	-0.0016573	-0.0155095	-0.0157986	-0.0138507	-0.0233465	-0.0286634	-0.0319029	-0.0302666	-0.0319816	-0.0428825	-0.0489861	
0	0.0109412	0.00212525	0.00122913	0.00424832	0.00185523	-0.00140163	0.00329487	0.00428643	0.00234892	-0.0011591	0.00311621	0.00875242	-0.00151148	-0.00141748	0.000996093	0.00383868	-0.00118538	-0.00905256	-0.00813937	
0	0.0043603	-0.00781909	0.00119777	0.0100822	0.00906958	0.00668814	0.010031	0.010954	0.00327894	0.0094802	0.0139864	0.0113405	0.00773858	0.0119163	0.0182098	0.0196785	0.0143119	0.012322	0.0220015	
0	-0.00339011	0.00265873	0.00897276	0.00549074	0.00437989	0.00619357	0.0113497	0.0154937	0.0105071	0.0171596	0.0207059	0.0139622	0.0160325	0.0223456	0.0253044	0.0254322	0.0200386	0.0244887	0.0391648	
0	0.000116979	0.0105922	0.00862664	1.15689e-05	0.00394035	0.0123866	0.0140513	0.0108602	0.0112516	0.0214685	0.0213026	0.0171512	0.0226646	0.0300574	0.0309942	0.027322	0.0271457	0.0363684	0.0503147	
0	0.00313801	0.00372309	0.00136125	0.00570027	0.0125648	0.0166139	0.0089034	0.00695487	0.0185435	0.0231725	0.0161102	0.0180528	0.0299237	0.0318866	0.0323822	0.027693	0.0352007	0.0484453	0.0540776	
0	-0.0005636	0.000542399	0.000581011	0.0127861	0.0141222	0.00849177	0.0100569	0.0167344	0.0246187	0.0165948	0.0146698	0.0237634	0.0322537	0.0289144	0.0280102	0.0310443	0.0421776	0.0553204	0.0507333	
0	0.00206905	0.00430583	0.00653362	0.00935895	0.00543521	0.00432184	0.0167049	0.0214288	0.0205815	0.0170591	0.0233169	0.0325657	0.0307266	0.028814	0.0276872	0.0372102	0.0478964	0.0526646	0.0432866	
0	0.0073414	0.00741283	0.0122228	0.00500419	0.00462419	0.0125209	0.015273	0.0160194	0.0138713	0.0174864	0.02697	0.0342138	0.0299588	0.0314125	0.0361787	0.0477547	0.0558294	0.0498759	0.0436273	
0	-0.00107796	-0.000523434	0.00427894	0.00569843	0.015477	0.0228045	0.0169274	0.0160679	0.0138522	0.0201144	0.029701	0.0274414	0.0233824	0.0291267	0.0416535	0.0514662	0.0533129	0.0448022	0.0493921	
0	-0.00257906	0.000737017	0.00137594	0.0100081	0.0152028	0.0128935	0.0135104	0.0163929	0.0238448	0.0348644	0.033738	0.0231814	0.0270256	0.0378136	0.0473141	0.0487772	0.0427104	0.0403396	0.0557364	
0	0.00767678	0.0127276	0.0117663	0.0128077	0.00696952	0.00303181	0.0110651	0.0185596	0.0291071	0.0311342	0.022203	0.0259264	0.042076	0.0507193	0.0523968	0.0488388	0.0431649	0.0523236	0.0733519	
0	0.00458113	0.0067026	0.00937283	0.00850301	0.00982996	0.0167011	0.0227506	0.0258544	0.0237624	0.0157211	0.0183842	0.0353132	0.0453436	0.0468357	0.046591	0.0443638	0.048847	0.0700426	0.0908128	
0	-0.00241242	-0.00259964	0.00207096	0.00680437	0.0163019	0.0250689	0.0255179	0.0241004	0.0200203	0.0218306	0.0355691	0.0441007	0.0423912	0.0421363	0.0404929	0.0417189	0.0591066	0.0831672	0.0945242	
0	0.00114199	0.00319866	0.00670355	0.0121933	0.0164339	0.0171682	0.016784	0.0179218	0.0234617	0.0357111	0.0451606	0.045055	0.0438327	0.0429675	0.0422784	0.0551026	0.0797298	0.0930912	0.0911958	
0	0.00627891	0.01139	0.0139346	0.0154129	0.0135322	0.0113061	0.0136884	0.019512	0.0301093	0.0404216	0.0426652	0.0417494	0.0415196	0.0421	0.0543357	0.0787882	0.0949064	0.0928992	0.0854741	
0	0.00708673	0.0126485	0.0146225	0.0136036	0.0125558	0.0142944	0.0198989	0.0283128	0.0360728	0.0379607	0.035113	0.0336233	0.0368527	0.0504741	0.0748846	0.0924709	0.0916334	0.0839873	0.0798802	
0	0.000761073	0.00197411	0.00433163	0.00841276	0.0159256	0.0255426	0.0341215	0.0394207	0.0379512	0.0313794	0.0275785	0.0317294	0.0461882	0.0681045	0.0836793	0.0832029	0.0754456	0.0718676	0.0736372	
0	-0.00413745	-0.00543899	-0.00121984	0.00819444	0.0199255	0.0301788	0.0354773	0.0345343	0.0299745	0.0287366	0.0362149	0.0515223	0.0691675	0.0796908	0.07686	0.0675992	0.0619501	0.0621678	0.0742101	
0	0.00492197	0.0100874	0.0153316	0.0194529	0.0206533	0.0187712	0.0152927	0.0133181	0.017904	0.0313784	0.0499947	0.0669238	0.0755181	0.0731055	0.0646417	0.0577397	0.0561695	0.0661623	0.100251	
0	0.0127907	0.0224314	0.026295	0.02395	0.0172744	0.00976405	0.00573164	0.00879079	0.019641	0.0342776	0.0464488	0.0519147	0.0497796	0.0429514	0.0365781	0.0353901	0.0467065	0.0810093	0.140596	
0	0.00412219	0.0069207	0.00765039	0.00696156	0.00662129	0.0084126	0.0135777	0.0216726	0.0295643	0.0332839	0.0307442	0.0222749	0.0102013	-0.00121816	-0.00583775	0.00461547	0.0382638	0.0951964	0.163706	
0	-0.00764418	-0.0137145	-0.0166914	-0.0156163	-0.0103628	-0.00181477	0.00787986	0.0153406	0.0170022	0.011015	-0.00210648	-0.0198512	-0.0372069	-0.0465003	-0.0390729	-0.00909353	0.0413635	0.101819	0.161216	
0	-0.0119701	-0.0218943	-0.0281061	-0.0299607	-0.0281348	-0.0246436	-0.0227407	-0.025914	-0.0362038	-0.0532151	-0.0739438	-0.0926732	-0.101576	-0.093286	-0.064742	-0.0197079	0.0328502	0.0845157	0.130772	
0	-0.0129974	-0.0246973	-0.0344839	-0.0428561	-0.0515298	-0.0630539	-0.0798144	-0.102628	-0.129743	-0.156869	-0.177826	-0.185876	-0.17622	-0.148578	-0.107726	-0.0610556	-0.014897	0.0262591	0.0559339	
0	-0.0142497	-0.0296839	-0.0477961	-0.0703078	-0.0987168	-0.133489	-0.17313	-0.213823	-0.250027	-0.275717	-0.285919	-0.278368	-0.254591	-0.219316	-0.178349	-0.136831	-0.0999344	-0.0754929	-0.0744823	
0	-0.0264469	-0.0564521	-0.09276	-0.136544	-0.186842	-0.240392	-0.292074	-0.336032	-0.367089	-0.381923	-0.379796	-0.362628	-0.334218	-0.299081	-0.262113	-0.229639	-0.210562	-0.21509	-0.250362	
0	-0.0604997	-0.122297	-0.185738	-0.249622	-0.311134	-0.366368	-0.411285	-0.442693	-0.458872	-0.459767	-0.446863	-0.422905	-0.391742	-0.35866	-0.330983	-0.317813	-0.327845	-0.365966	-0.431551	
