-0.277564	-0.194172	-0.151097	-0.125766	-0.115174	-0.109383	-0.107009	-0.10447	-0.105251	-0.102912	-0.104585	-0.103726	-0.104768	-0.105662	-0.106564	-0.10781	-0.109215	-0.110579	-0.11093	
-0.233165	-0.169307	-0.133946	-0.119777	-0.111767	-0.109266	-0.109592	-0.107161	-0.109394	-0.107313	-0.108421	-0.108366	-0.107061	-0.109482	-0.106154	-0.109361	-0.106598	-0.10794	-0.107257	
-0.210601	-0.159375	-0.128305	-0.115905	-0.108053	-0.105508	-0.103325	-0.103664	-0.101961	-0.103191	-0.1022	-0.102683	-0.103153	-0.10313	-0.104126	-0.105546	-0.106582	-0.109528	-0.113799	
-0.200416	-0.161896	-0.141125	-0.129506	-0.1234	-0.119718	-0.115977	-0.115716	-0.112734	-0.113723	-0.11253	-0.113303	-0.114818	-0.114823	-0.118999	-0.119324	-0.124289	-0.126988	-0.131092	
-0.179833	-0.153789	-0.143261	-0.136171	-0.134216	-0.131644	-0.130702	-0.129187	-0.128758	-0.128072	-0.12789	-0.128584	-0.128419	-0.130219	-0.130653	-0.132249	-0.13362	-0.134484	-0.134934	
-0.162649	-0.143934	-0.136986	-0.133572	-0.132687	-0.132061	-0.132356	-0.131519	-0.132317	-0.131356	-0.132145	-0.13172	-0.131906	-0.132433	-0.131685	-0.13279	-0.131703	-0.132356	-0.132148	
-0.16097	-0.144604	-0.135764	-0.132355	-0.129667	-0.129063	-0.128399	-0.128175	-0.128245	-0.127914	-0.128394	-0.127763	-0.128609	-0.127901	-0.128939	-0.129043	-0.130376	-0.132445	-0.135525	
-0.183078	-0.167722	-0.156264	-0.148996	-0.143156	-0.139138	-0.136046	-0.13418	-0.132586	-0.132215	-0.131775	-0.132433	-0.13339	-0.134995	-0.13792	-0.141003	-0.146372	-0.15205	-0.159872	
-0.204502	-0.19594	-0.188843	-0.182172	-0.176667	-0.171501	-0.167428	-0.164345	-0.161999	-0.16109	-0.160569	-0.16179	-0.163138	-0.16638	-0.16971	-0.174588	-0.179799	-0.185475	-0.191489	
-0.200064	-0.198831	-0.198535	-0.197361	-0.196061	-0.194343	-0.192637	-0.191108	-0.18999	-0.189276	-0.189203	-0.189605	-0.190518	-0.19196	-0.193406	-0.195324	-0.196571	-0.197823	-0.198026	
-0.188923	-0.188392	-0.189333	-0.19064	-0.191703	-0.19261	-0.193155	-0.193434	-0.193652	-0.193587	-0.193708	-0.193494	-0.193534	-0.193138	-0.192847	-0.192093	-0.191128	-0.189944	-0.188465	
-0.194257	-0.187656	-0.184087	-0.182632	-0.182202	-0.182419	-0.182883	-0.183363	-0.183783	-0.184028	-0.184117	-0.18399	-0.183747	-0.183296	-0.182924	-0.182513	-0.182648	-0.183444	-0.18577	
-0.24094	-0.221556	-0.207405	-0.197353	-0.190394	-0.185669	-0.182588	-0.180658	-0.179515	-0.179004	-0.178902	-0.179315	-0.180161	-0.181759	-0.18426	-0.188181	-0.194072	-0.20266	-0.214991	
-0.345142	-0.313459	-0.287409	-0.266387	-0.249834	-0.237078	-0.227552	-0.220769	-0.21632	-0.213965	-0.213522	-0.215007	-0.218474	-0.224211	-0.232501	-0.243893	-0.258869	-0.27812	-0.302218	
-0.4791	-0.4441	-0.413085	-0.386289	-0.363753	-0.345356	-0.330886	-0.320122	-0.312857	-0.308926	-0.308259	-0.310826	-0.316721	-0.326063	-0.339065	-0.355941	-0.376891	-0.40207	-0.431451	
-0.60595	-0.575822	-0.547411	-0.521566	-0.498834	-0.479563	-0.463935	-0.452026	-0.443863	-0.439435	-0.438742	-0.44177	-0.448539	-0.459037	-0.473263	-0.491136	-0.512519	-0.537123	-0.564485	
-0.700665	-0.682775	-0.663624	-0.644582	-0.626703	-0.610773	-0.59736	-0.586853	-0.579508	-0.575478	-0.574835	-0.577588	-0.583677	-0.592974	-0.605261	-0.6202	-0.637312	-0.655912	-0.675086	
-0.726699	-0.728725	-0.726261	-0.72087	-0.713898	-0.706451	-0.699413	-0.693458	-0.689072	-0.686574	-0.68613	-0.687769	-0.691374	-0.696691	-0.703304	-0.710626	-0.71787	-0.72403	-0.727867	
-0.659104	-0.68257	-0.699478	-0.711126	-0.71872	-0.723334	-0.725883	-0.727116	-0.727598	-0.727722	-0.7277	-0.727571	-0.727197	-0.726267	-0.724289	-0.720593	-0.71433	-0.704486	-0.689894	
-0.508588	-0.549415	-0.582624	-0.609189	-0.630044	-0.646048	-0.657959	-0.666412	-0.671905	-0.674787	-0.675253	-0.673338	-0.668915	-0.661701	-0.651258	-0.637003	-0.61822	-0.594082	-0.563672	
-0.290563	-0.34535	-0.391751	-0.430463	-0.46219	-0.487603	-0.507307	-0.521816	-0.531537	-0.536758	-0.537639	-0.534205	-0.52635	-0.513836	-0.4963	-0.473266	-0.44416	-0.408332	-0.365086	
-0.0134201	-0.0778582	-0.13408	-0.182282	-0.222779	-0.255943	-0.282156	-0.301766	-0.315063	-0.322259	-0.323469	-0.318715	-0.307913	-0.290887	-0.267375	-0.237048	-0.199532	-0.154449	-0.101455	
0.292866	0.227671	0.169047	0.117412	0.072987	0.0358546	0.00600253	-0.0166323	-0.0321301	-0.0405615	-0.0419703	-0.0363634	-0.0237095	-0.00394591	0.0230071	0.0572231	0.0987385	0.147513	0.203386	
0.579289	0.522545	0.470161	0.422903	0.381369	0.346004	0.31713	0.294965	0.279654	0.271279	0.269884	0.275475	0.288024	0.307466	0.333683	0.366489	0.405605	0.450638	0.501055	
0.81372	0.769683	0.728135	0.689929	0.65578	0.626279	0.601899	0.583001	0.569854	0.562631	0.561426	0.566256	0.577057	0.593687	0.615917	0.643423	0.675778	0.71244	0.752744	
0.98747	0.957522	0.928241	0.900575	0.87532	0.85314	0.834573	0.820041	0.809861	0.804244	0.803304	0.807062	0.815441	0.828267	0.845266	0.86606	0.890158	0.916948	0.945688	
1.08901	1.07593	1.06121	1.04598	1.03116	1.01755	1.00577	0.996342	0.989632	0.985895	0.985267	0.987772	0.993319	1.0017	1.01259	1.02554	1.03997	1.05514	1.07019	
1.09534	1.10217	1.10503	1.10501	1.10311	1.10015	1.09688	1.09384	1.09149	1.09012	1.08988	1.09082	1.09281	1.09562	1.09886	1.10202	1.10445	1.10534	1.10376	
0.995416	1.02092	1.04108	1.05665	1.06839	1.07701	1.08314	1.08729	1.08989	1.09122	1.09143	1.09057	1.08851	1.08502	1.07975	1.07221	1.0618	1.04786	1.02963	
0.811586	0.848726	0.880597	0.907446	0.929599	0.94742	0.96127	0.971479	0.97832	0.981989	0.982599	0.980167	0.974619	0.965792	0.953439	0.937254	0.916882	0.891957	0.862132	
0.592766	0.631899	0.666955	0.69772	0.724094	0.746063	0.763667	0.776978	0.786071	0.79101	0.791834	0.788547	0.781126	0.769514	0.753639	0.733425	0.708817	0.679802	0.646443	
0.388839	0.422267	0.453146	0.481022	0.505537	0.526422	0.543481	0.556581	0.565634	0.570586	0.571413	0.56811	0.560694	0.549205	0.533716	0.514342	0.49125	0.464679	0.43495	
0.230165	0.254424	0.277398	0.298611	0.317644	0.334144	0.347821	0.358448	0.365854	0.369928	0.370609	0.367887	0.361802	0.352445	0.339963	0.324559	0.306498	0.286109	0.263783	
0.123617	0.138975	0.153834	0.167821	0.180586	0.191817	0.20124	0.208633	0.213823	0.216691	0.217171	0.215252	0.210977	0.204446	0.195809	0.185269	0.17308	0.15954	0.144985	
0.0605768	0.0692081	0.0777198	0.08587	0.0934214	0.100151	0.105859	0.110376	0.113566	0.115336	0.115632	0.114446	0.111813	0.107812	0.10256	0.0962149	0.0889651	0.0810253	0.0726282	
0.0272281	0.0315893	0.0359656	0.0402217	0.0442193	0.0478239	0.0509111	0.0533727	0.0551213	0.0560945	0.0562576	0.0556045	0.0541588	0.0519721	0.0491221	0.0457093	0.0418524	0.0376825	0.0333372	
0.0112804	0.013281	0.0153212	0.0173341	0.0192487	0.0209938	0.0225017	0.0237126	0.0245773	0.02506	0.025141	0.0248166	0.0241006	0.0230223	0.0216258	0.0199673	0.0181116	0.0161291	0.0140913	
0.00432663	0.00516635	0.0060357	0.00690504	0.00774172	0.00851203	0.00918326	0.00972579	0.010115	0.010333	0.0103696	0.010223	0.00990009	0.00941588	0.0087925	0.00805776	0.00724339	0.00638296	0.0055098	
0.0015425	0.00186705	0.00220789	0.00255308	0.00288901	0.00320125	0.00347546	0.00369848	0.00385921	0.00394948	0.00396462	0.00390386	0.00377032	0.00357086	0.00331549	0.00301667	0.00268839	0.00234515	0.00200102	
0.000512994	0.000629124	0.000752749	0.000879478	0.00100412	0.00112101	0.00122444	0.00130906	0.0013703	0.00140479	0.00141058	0.00138734	0.00133638	0.00126056	0.00116399	0.00105175	0.00092949	0.000802926	0.000677483	
0.000159669	0.000198314	0.000239993	0.000283215	0.000326157	0.000366779	0.000402979	0.00043276	0.000454405	0.000466623	0.000468674	0.000460433	0.000442402	0.000415662	0.000381779	0.000342659	0.000300383	0.000257035	0.000214542	
4.6647e-05	5.86548e-05	7.17682e-05	8.55194e-05	9.93148e-05	0.000112474	0.000124281	0.000134047	0.000141172	0.000145205	0.000145882	0.00014316	0.000137216	0.000128431	0.000117354	0.000104644	9.10152e-05	7.71684e-05	6.37375e-05	
1.28256e-05	1.63214e-05	2.01854e-05	2.42812e-05	2.84289e-05	3.2417e-05	3.60191e-05	3.90141e-05	4.12077e-05	4.24519e-05	4.26609e-05	4.18203e-05	3.99881e-05	3.72893e-05	3.3902e-05	3.00393e-05	2.59279e-05	2.17876e-05	1.78125e-05	
3.32686e-06	4.2833e-06	5.35298e-06	6.49866e-06	7.66946e-06	8.80397e-06	9.83527e-06	1.06971e-05	1.13306e-05	1.16908e-05	1.17513e-05	1.15078e-05	1.0978e-05	1.02001e-05	9.22813e-06	8.12626e-06	6.96194e-06	5.79945e-06	4.69433e-06	
8.15936e-07	1.06254e-06	1.3415e-06	1.64331e-06	1.95448e-06	2.2583e-06	2.53619e-06	2.76956e-06	2.94173e-06	3.03982e-06	3.05631e-06	2.98993e-06	2.84579e-06	2.63479e-06	2.37232e-06	2.07647e-06	1.76604e-06	1.45868e-06	1.16928e-06	
1.89593e-07	2.49658e-07	3.18361e-07	3.93432e-07	4.71498e-07	5.4828e-07	6.1894e-07	6.78563e-07	7.22702e-07	7.47905e-07	7.52145e-07	7.35076e-07	6.98078e-07	6.44085e-07	5.77208e-07	5.02244e-07	4.24125e-07	3.47403e-07	2.75841e-07	
4.18145e-08	5.56651e-08	7.16801e-08	8.93486e-08	1.07877e-07	1.26233e-07	1.43225e-07	1.5763e-07	1.6833e-07	1.74453e-07	1.75484e-07	1.71334e-07	1.62355e-07	1.49289e-07	1.33174e-07	1.15208e-07	9.66112e-08	7.84912e-08	6.17441e-08	
8.75887e-09	1.17849e-08	1.53208e-08	1.92586e-08	2.3422e-08	2.75754e-08	3.14426e-08	3.47359e-08	3.71904e-08	3.85978e-08	3.88347e-08	3.78802e-08	3.58183e-08	3.28266e-08	2.91517e-08	2.50765e-08	2.08856e-08	1.68336e-08	1.31219e-08	
1.69074e-09	2.29726e-09	3.01286e-09	3.81664e-09	4.67286e-09	5.53247e-09	6.33708e-09	7.02515e-09	7.53952e-09	7.83499e-09	7.88475e-09	7.68421e-09	7.2517e-09	6.6258e-09	5.85981e-09	5.01449e-09	4.15031e-09	3.32067e-09	2.56687e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
