0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000391505	-0.00282448	0.00241284	-0.00788501	-0.0067286	0.00968232	0.00420744	-0.00764379	-0.00110079	0.00299014	-0.00495631	-0.0114227	-0.0162645	-0.00338958	0.00882314	-0.00388578	-0.0186147	-0.0190853	-0.0131394	
0	-0.00282448	0.00392198	0.00186888	-0.0103059	-0.000151335	0.00778245	-0.00900514	-0.0218248	0.00070028	0.00795964	-0.00505199	-0.0130435	-0.0205979	0.0034509	0.0104669	-0.00972268	-0.038354	-0.0394776	-0.0288603	
0	0.00241284	0.00186888	-0.00176816	-0.00515631	-0.000890364	-0.00492027	-0.013851	-0.00945621	-0.000725405	-0.00230537	-0.00655861	-0.0190151	-0.0216067	0.00128886	0.00264785	-0.0211529	-0.0465334	-0.0526491	-0.0327748	
0	-0.00788501	-0.0103059	-0.00515631	0.0036876	-0.00028628	-0.00661218	-0.0055971	-0.00103547	-0.011889	-0.0176205	-0.0162196	-0.0266913	-0.0176745	-0.0112808	-0.012704	-0.0300929	-0.0459461	-0.0507753	-0.0265086	
0	-0.0067286	-0.000151335	-0.000890364	-0.00028628	-0.0159409	-0.0170833	0.000551505	-0.00149604	-0.0148262	-0.018607	-0.0168986	-0.0151933	-0.00878554	-0.0275411	-0.0360176	-0.0422598	-0.0526841	-0.0488134	-0.0349398	
0	0.00968232	0.00778245	-0.00492027	-0.00661218	-0.0170833	-0.0202824	-0.00105758	-0.00670478	-0.0255319	-0.0237965	-0.0161265	-0.00425453	-0.0127779	-0.0427477	-0.0524202	-0.0476564	-0.044044	-0.0407064	-0.0410683	
0	0.00420744	-0.00900514	-0.013851	-0.0055971	0.000551505	-0.00105758	-0.00826366	-0.0243047	-0.033327	-0.0270903	-0.0211964	-0.0130046	-0.0312126	-0.0568371	-0.0618049	-0.043897	-0.0281337	-0.0307818	-0.0493636	
0	-0.00764379	-0.0218248	-0.00945621	-0.00103547	-0.00149604	-0.00670478	-0.0243047	-0.0227903	-0.0156441	-0.0194656	-0.023096	-0.028173	-0.0483815	-0.0695323	-0.0677609	-0.0472816	-0.0311679	-0.0428918	-0.0864376	
0	-0.00110079	0.00070028	-0.000725405	-0.011889	-0.0148262	-0.0255319	-0.033327	-0.0156441	-0.00850007	-0.0184994	-0.029706	-0.0424875	-0.0598284	-0.0646032	-0.0602882	-0.0482919	-0.040406	-0.0701311	-0.138041	
0	0.00299014	0.00795964	-0.00230537	-0.0176205	-0.018607	-0.0237965	-0.0270903	-0.0194656	-0.0184994	-0.0326027	-0.0482597	-0.063245	-0.0627304	-0.04636	-0.0500382	-0.049736	-0.0597078	-0.111077	-0.196458	
0	-0.00495631	-0.00505199	-0.00655861	-0.0162196	-0.0168986	-0.0161265	-0.0211964	-0.023096	-0.029706	-0.0482597	-0.0685752	-0.0742628	-0.052944	-0.0388602	-0.0541227	-0.0719581	-0.106023	-0.175483	-0.262226	
0	-0.0114227	-0.0130435	-0.0190151	-0.0266913	-0.0151933	-0.00425453	-0.0130046	-0.028173	-0.0424875	-0.063245	-0.0742628	-0.0654096	-0.0497138	-0.0491492	-0.0749419	-0.11608	-0.176863	-0.250261	-0.328936	
0	-0.0162645	-0.0205979	-0.0216067	-0.0176745	-0.00878554	-0.0127779	-0.0312126	-0.0483815	-0.0598284	-0.0627304	-0.052944	-0.0497138	-0.0502985	-0.062965	-0.106256	-0.178328	-0.257912	-0.326806	-0.39006	
0	-0.00338958	0.0034509	0.00128886	-0.0112808	-0.0275411	-0.0427477	-0.0568371	-0.0695323	-0.0646032	-0.04636	-0.0388602	-0.0491492	-0.062965	-0.0934313	-0.159519	-0.250722	-0.331697	-0.385428	-0.428726	
0	0.00882314	0.0104669	0.00264785	-0.012704	-0.0360176	-0.0524202	-0.0618049	-0.0677609	-0.0602882	-0.0500382	-0.0541227	-0.0749419	-0.106256	-0.159519	-0.235193	-0.32236	-0.387534	-0.420995	-0.438726	
0	-0.00388578	-0.00972268	-0.0211529	-0.0300929	-0.0422598	-0.0476564	-0.043897	-0.0472816	-0.0482919	-0.049736	-0.0719581	-0.11608	-0.178328	-0.250722	-0.32236	-0.39323	-0.440409	-0.452206	-0.428596	
0	-0.0186147	-0.038354	-0.0465334	-0.0459461	-0.0526841	-0.044044	-0.0281337	-0.0311679	-0.040406	-0.0597078	-0.106023	-0.176863	-0.257912	-0.331697	-0.387534	-0.440409	-0.469592	-0.447321	-0.380353	
0	-0.0190853	-0.0394776	-0.0526491	-0.0507753	-0.0488134	-0.0407064	-0.0307818	-0.0428918	-0.0701311	-0.111077	-0.175483	-0.250261	-0.326806	-0.385428	-0.420995	-0.452206	-0.447321	-0.38654	-0.284325	
0	-0.0131394	-0.0288603	-0.0327748	-0.0265086	-0.0349398	-0.0410683	-0.0493636	-0.0864376	-0.138041	-0.196458	-0.262226	-0.328936	-0.39006	-0.428726	-0.438726	-0.428596	-0.380353	-0.284325	-0.155592	
0	0.00592914	0.00333186	0.00113476	-0.0018482	-0.0242631	-0.0544452	-0.093015	-0.155013	-0.223498	-0.287375	-0.349568	-0.40056	-0.442015	-0.453885	-0.420871	-0.364322	-0.277749	-0.156468	-0.00671973	
0	0.0173899	0.0206212	0.0168983	0.00495213	-0.0374195	-0.0940582	-0.15458	-0.227134	-0.299347	-0.364103	-0.413849	-0.446476	-0.461071	-0.433247	-0.361176	-0.268356	-0.156469	-0.0167997	0.15249	
0	0.00538738	-0.00204387	-0.0181734	-0.0466549	-0.0988575	-0.156749	-0.215172	-0.284941	-0.353525	-0.406108	-0.438528	-0.442405	-0.41998	-0.359969	-0.258919	-0.142963	-0.0120829	0.144077	0.326957	
0	-0.0268046	-0.064472	-0.102002	-0.137563	-0.188227	-0.24442	-0.298211	-0.350325	-0.391858	-0.415374	-0.40653	-0.368251	-0.312702	-0.225412	-0.106293	0.0275922	0.173302	0.335795	0.508223	
0	-0.0596239	-0.122866	-0.183161	-0.240218	-0.300243	-0.351046	-0.384769	-0.405549	-0.409632	-0.386134	-0.334313	-0.259836	-0.171882	-0.0608548	0.0808844	0.234609	0.38979	0.542088	0.693222	
0	-0.0850992	-0.175051	-0.254448	-0.319072	-0.377328	-0.417705	-0.43283	-0.422677	-0.388343	-0.331918	-0.245897	-0.138163	-0.0211491	0.118529	0.28158	0.446959	0.595477	0.728092	0.849294	
