-0.565012	-0.571517	-0.595966	-0.625287	-0.65234	-0.682361	-0.720806	-0.756048	-0.793677	-0.830191	-0.857001	-0.872778	-0.877468	-0.874448	-0.859513	-0.826717	-0.768452	-0.682862	-0.577162	
-0.585788	-0.595862	-0.625287	-0.668422	-0.715767	-0.770208	-0.830566	-0.883809	-0.92897	-0.961959	-0.974534	-0.963599	-0.931762	-0.881721	-0.810294	-0.72044	-0.611433	-0.491295	-0.368995	
-0.590981	-0.609819	-0.65234	-0.715767	-0.786896	-0.865962	-0.952379	-1.02619	-1.08103	-1.10963	-1.10675	-1.06904	-0.998078	-0.892204	-0.757302	-0.60425	-0.445617	-0.291624	-0.148121	
-0.582324	-0.618443	-0.682361	-0.770208	-0.865962	-0.974047	-1.08721	-1.18427	-1.24595	-1.26863	-1.24865	-1.18231	-1.06611	-0.9032	-0.706134	-0.500266	-0.299838	-0.112749	0.0584412	
-0.576643	-0.634268	-0.720806	-0.830566	-0.952379	-1.08721	-1.22864	-1.3448	-1.41375	-1.42908	-1.39013	-1.28853	-1.126	-0.906958	-0.659225	-0.408595	-0.171661	0.0458596	0.23784	
-0.576439	-0.651928	-0.756048	-0.883809	-1.02619	-1.18427	-1.3448	-1.47631	-1.54732	-1.55104	-1.48481	-1.34676	-1.14149	-0.880286	-0.592196	-0.304784	-0.0402067	0.19324	0.389137	
-0.595268	-0.680632	-0.793677	-0.92897	-1.08103	-1.24595	-1.41375	-1.54732	-1.61116	-1.59348	-1.49944	-1.33472	-1.10651	-0.820344	-0.504722	-0.193579	0.0819906	0.312831	0.49756	
-0.630457	-0.716368	-0.830191	-0.961959	-1.10963	-1.26863	-1.42908	-1.55104	-1.59348	-1.54998	-1.43638	-1.2639	-1.03288	-0.738568	-0.41493	-0.10215	0.162337	0.377258	0.548589	
-0.673834	-0.752945	-0.857001	-0.974534	-1.10675	-1.24865	-1.39013	-1.48481	-1.49944	-1.43638	-1.31925	-1.15932	-0.942276	-0.664171	-0.35929	-0.070002	0.171121	0.370586	0.532805	
-0.727053	-0.789075	-0.872778	-0.963599	-1.06904	-1.18231	-1.28853	-1.34676	-1.33472	-1.2639	-1.15932	-1.02479	-0.844967	-0.612198	-0.353846	-0.104879	0.111057	0.295438	0.447696	
-0.788351	-0.826324	-0.877468	-0.931762	-0.998078	-1.06611	-1.126	-1.14149	-1.10651	-1.03288	-0.942276	-0.844967	-0.722505	-0.559261	-0.367576	-0.167909	0.0103455	0.16679	0.300113	
-0.856845	-0.863356	-0.874448	-0.881721	-0.892204	-0.9032	-0.906958	-0.880286	-0.820344	-0.738568	-0.664171	-0.612198	-0.559261	-0.4774	-0.355735	-0.221001	-0.0966451	0.014627	0.117544	
-0.92212	-0.89443	-0.859513	-0.810294	-0.757302	-0.706134	-0.659225	-0.592196	-0.504722	-0.41493	-0.35929	-0.353846	-0.367576	-0.355735	-0.309982	-0.249517	-0.194941	-0.142735	-0.0832036	
-0.970482	-0.909374	-0.826717	-0.72044	-0.60425	-0.500266	-0.408595	-0.304784	-0.193579	-0.10215	-0.070002	-0.104879	-0.167909	-0.221001	-0.249517	-0.269144	-0.288411	-0.299232	-0.291455	
-0.988066	-0.895091	-0.768452	-0.611433	-0.445617	-0.299838	-0.171661	-0.0402067	0.0819906	0.162337	0.171121	0.111057	0.0103455	-0.0966451	-0.194941	-0.288411	-0.376355	-0.452251	-0.496464	
-0.961895	-0.843136	-0.682862	-0.491295	-0.291624	-0.112749	0.0458596	0.19324	0.312831	0.377258	0.370586	0.295438	0.16679	0.014627	-0.142735	-0.299232	-0.452251	-0.584675	-0.671322	
-0.892578	-0.756262	-0.577162	-0.368995	-0.148121	0.0584412	0.23784	0.389137	0.49756	0.548589	0.532805	0.447696	0.300113	0.117544	-0.0832036	-0.291455	-0.496464	-0.671322	-0.788852	
-0.794438	-0.648911	-0.467173	-0.254016	-0.0196593	0.206181	0.397284	0.542294	0.639491	0.679437	0.653861	0.560972	0.404976	0.207277	-0.0198123	-0.262921	-0.498749	-0.69748	-0.831804	
-0.682642	-0.539746	-0.363665	-0.152528	0.0854383	0.32079	0.510112	0.647366	0.734022	0.760786	0.725052	0.6283	0.475171	0.27882	0.0400917	-0.21424	-0.461529	-0.666291	-0.805146	
-0.572751	-0.436198	-0.269243	-0.0651491	0.167189	0.395447	0.576562	0.704944	0.777865	0.790549	0.745298	0.65171	0.514464	0.328495	0.101336	-0.146042	-0.385161	-0.581448	-0.71365	
-0.470586	-0.33919	-0.179428	0.0144923	0.226756	0.435715	0.601628	0.714968	0.771326	0.768355	0.72136	0.641156	0.524617	0.365315	0.163586	-0.0596759	-0.27684	-0.456072	-0.582236	
-0.380345	-0.251182	-0.0952467	0.0807278	0.265485	0.448326	0.593483	0.690242	0.728236	0.71931	0.680583	0.61555	0.524449	0.392779	0.224176	0.0322104	-0.158463	-0.318196	-0.442423	
-0.29346	-0.15868	-0.00936869	0.144458	0.298251	0.449235	0.56825	0.64234	0.667314	0.663267	0.63737	0.591315	0.521732	0.419626	0.28518	0.124082	-0.0396718	-0.188238	-0.315102	
-0.194747	-0.0558803	0.082845	0.21203	0.336451	0.453117	0.541194	0.592116	0.613344	0.618696	0.607466	0.573888	0.522029	0.44392	0.340061	0.209638	0.0682266	-0.0706142	-0.195056	
-0.0964993	0.0393566	0.161548	0.267375	0.365665	0.449374	0.504662	0.53914	0.560919	0.577032	0.573443	0.549546	0.507808	0.45091	0.37388	0.27239	0.152212	0.0273283	-0.093377	
-0.00315126	0.122028	0.222313	0.305957	0.380668	0.43046	0.457531	0.478045	0.501027	0.521315	0.522906	0.505666	0.476324	0.438891	0.389882	0.31692	0.220406	0.110798	-0.00228062	
0.0704137	0.1827	0.264921	0.332935	0.38591	0.408703	0.412692	0.417752	0.434718	0.449642	0.45193	0.443222	0.426575	0.412827	0.393102	0.350644	0.280931	0.190107	0.0843414	
0.0986247	0.20234	0.277936	0.336651	0.376214	0.385919	0.374591	0.36692	0.370856	0.376736	0.380063	0.376768	0.374181	0.380631	0.385119	0.371367	0.326778	0.256523	0.16833	
