0.285319	0.336279	0.348435	0.327295	0.282653	0.224073	0.158501	0.100151	0.0759499	0.0882035	0.123418	0.162527	0.206971	0.283009	0.393125	0.523332	0.649543	0.754958	0.837835	0.887374	
0.381492	0.403106	0.37072	0.294063	0.192349	0.0831668	-0.0194148	-0.0968732	-0.130148	-0.11895	-0.0793901	-0.0428251	-0.00216773	0.0759912	0.194255	0.343738	0.503707	0.657443	0.793716	0.88731	
0.524746	0.507655	0.425343	0.291571	0.133448	-0.0202737	-0.151536	-0.245933	-0.284824	-0.273655	-0.240219	-0.214283	-0.186041	-0.125446	-0.0174106	0.139405	0.322293	0.513679	0.696387	0.838324	
0.699329	0.642781	0.513514	0.33022	0.129398	-0.0559237	-0.209988	-0.315433	-0.363009	-0.365237	-0.346166	-0.340472	-0.33761	-0.300293	-0.208689	-0.0596037	0.128151	0.34297	0.564711	0.749299	
0.887776	0.79931	0.634971	0.418705	0.188712	-0.021016	-0.190243	-0.307647	-0.369567	-0.384456	-0.385185	-0.404475	-0.424418	-0.415574	-0.352274	-0.222246	-0.0413157	0.180323	0.414778	0.61585	
1.06081	0.948749	0.763925	0.529883	0.284849	0.0668334	-0.108884	-0.231516	-0.298696	-0.327631	-0.348202	-0.386225	-0.429865	-0.450143	-0.414854	-0.313768	-0.160845	0.0371353	0.255974	0.454731	
1.1817	1.06123	0.873861	0.64123	0.401547	0.187434	0.0167474	-0.0989317	-0.167821	-0.202515	-0.232875	-0.285832	-0.346823	-0.39372	-0.395847	-0.338676	-0.22816	-0.0646702	0.12575	0.302157	
1.24237	1.12856	0.955636	0.743059	0.521541	0.324826	0.172737	0.069865	0.00936091	-0.0253283	-0.0675406	-0.131349	-0.208017	-0.281821	-0.315918	-0.295103	-0.219714	-0.0929264	0.0567907	0.200755	
1.25219	1.1617	1.02079	0.839871	0.647068	0.47439	0.338703	0.248905	0.19302	0.151551	0.101264	0.0331309	-0.0485419	-0.129878	-0.179099	-0.182064	-0.134439	-0.0408409	0.0729807	0.178448	
1.23307	1.17772	1.07337	0.926717	0.761945	0.606188	0.484471	0.403464	0.349153	0.306487	0.253832	0.190676	0.118218	0.0426735	-0.00791477	-0.0200623	0.0157637	0.0896984	0.167807	0.226501	
1.17772	1.15858	1.0925	0.981634	0.843265	0.707791	0.600561	0.527362	0.478363	0.43438	0.382677	0.332083	0.276947	0.220522	0.181734	0.173028	0.206147	0.260568	0.306526	0.328001	
1.07337	1.0925	1.06694	0.99169	0.884806	0.772377	0.680458	0.619468	0.577048	0.535022	0.491653	0.458445	0.42618	0.393385	0.369653	0.367699	0.399185	0.442615	0.469322	0.457871	
0.926717	0.981634	0.99169	0.953885	0.880524	0.793435	0.723027	0.677006	0.643658	0.608471	0.576723	0.561383	0.552898	0.547056	0.541618	0.549639	0.584842	0.619	0.622268	0.580192	
0.761945	0.843265	0.884806	0.880524	0.837436	0.77747	0.726933	0.693356	0.66939	0.642185	0.623765	0.628937	0.649063	0.671848	0.685982	0.707172	0.741244	0.760072	0.745934	0.685639	
0.606188	0.707791	0.772377	0.793435	0.77747	0.739199	0.701516	0.675824	0.655128	0.631296	0.625628	0.649284	0.692837	0.741978	0.779523	0.814995	0.850355	0.866759	0.847398	0.777025	
0.484471	0.600561	0.680458	0.723027	0.726933	0.701516	0.668978	0.638924	0.606933	0.57891	0.576676	0.606342	0.668813	0.744285	0.80753	0.866918	0.918081	0.94238	0.92577	0.859968	
0.403464	0.527362	0.619468	0.677006	0.693356	0.675824	0.638924	0.590456	0.538306	0.496579	0.485001	0.517081	0.594574	0.6906	0.786283	0.878201	0.947695	0.986117	0.984968	0.935964	
0.349153	0.478363	0.577048	0.643658	0.66939	0.655128	0.606933	0.538306	0.463615	0.40496	0.388482	0.422795	0.507522	0.623949	0.750817	0.866579	0.952676	1.00733	1.01858	0.981395	
0.306487	0.43438	0.535022	0.608471	0.642185	0.631296	0.57891	0.496579	0.40496	0.341873	0.323989	0.357475	0.449899	0.580044	0.725601	0.858176	0.953362	1.00815	1.01637	0.984837	
0.253832	0.382677	0.491653	0.576723	0.623765	0.625628	0.576676	0.485001	0.388482	0.323989	0.303519	0.342885	0.437825	0.572013	0.730755	0.86769	0.955297	0.996346	0.993628	0.960783	
0.190676	0.332083	0.458445	0.561383	0.628937	0.649284	0.606342	0.517081	0.422795	0.357475	0.342885	0.383507	0.470378	0.605052	0.762539	0.88996	0.96666	0.989817	0.967063	0.914787	
