0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00164775	0.00567317	0.0100804	0.016091	0.0188506	0.022315	0.0249994	0.0279231	0.0289455	0.02697	0.0237371	0.0167428	0.00998097	0.00684454	0.0141004	0.0294175	0.0509483	0.0763194	0.106131	
0	0.00567317	0.0146199	0.0266308	0.0386381	0.0469629	0.0539562	0.0605542	0.0671051	0.0689852	0.0659375	0.0587133	0.045234	0.0313691	0.0253927	0.0390401	0.0699498	0.110832	0.16148	0.217819	
0	0.0100804	0.0266308	0.0447614	0.066653	0.0794517	0.0930967	0.104408	0.116051	0.121559	0.117849	0.109214	0.0896279	0.0703328	0.0612363	0.0815777	0.124431	0.184117	0.253361	0.332916	
0	0.016091	0.0386381	0.066653	0.0953799	0.116419	0.134799	0.152225	0.169561	0.178257	0.176009	0.165046	0.141481	0.117023	0.106884	0.132266	0.188531	0.261475	0.349015	0.443369	
0	0.0188506	0.0469629	0.0794517	0.116419	0.141325	0.16573	0.187937	0.211411	0.225496	0.225207	0.215187	0.189088	0.16332	0.153062	0.18642	0.252222	0.340287	0.438576	0.545733	
0	0.022315	0.0539562	0.0930967	0.134799	0.16573	0.193283	0.220517	0.249084	0.267637	0.269839	0.259446	0.232308	0.204819	0.197034	0.235268	0.312551	0.409115	0.518632	0.630952	
0	0.0249994	0.0605542	0.104408	0.152225	0.187937	0.220517	0.252809	0.288262	0.312896	0.319039	0.309859	0.281747	0.253959	0.245218	0.286893	0.365625	0.4664	0.574556	0.685447	
0	0.0279231	0.0671051	0.116051	0.169561	0.211411	0.249084	0.288262	0.330998	0.363538	0.374324	0.366126	0.337215	0.305584	0.294076	0.329122	0.402532	0.493092	0.590742	0.686952	
0	0.0289455	0.0689852	0.121559	0.178257	0.225496	0.267637	0.312896	0.363538	0.403211	0.418934	0.410624	0.378169	0.34084	0.31931	0.341946	0.398106	0.470393	0.547155	0.623306	
0	0.02697	0.0659375	0.117849	0.176009	0.225207	0.269839	0.319039	0.374324	0.418934	0.436011	0.423037	0.38305	0.332353	0.295396	0.295419	0.326809	0.373392	0.426162	0.482273	
0	0.0237371	0.0587133	0.109214	0.165046	0.215187	0.259446	0.309859	0.366126	0.410624	0.423037	0.398793	0.34174	0.269609	0.206457	0.174638	0.173534	0.189546	0.219509	0.261038	
0	0.0167428	0.045234	0.0896279	0.141481	0.189088	0.232308	0.281747	0.337215	0.378169	0.38305	0.34174	0.262693	0.161095	0.064361	-0.00647578	-0.0475801	-0.0641027	-0.0579627	-0.0273759	
0	0.00998097	0.0313691	0.0703328	0.117023	0.16332	0.204819	0.253959	0.305584	0.34084	0.332353	0.269609	0.161095	0.0233798	-0.112423	-0.228115	-0.309149	-0.358788	-0.371048	-0.346543	
0	0.00684454	0.0253927	0.0612363	0.106884	0.153062	0.197034	0.245218	0.294076	0.31931	0.295396	0.206457	0.064361	-0.112423	-0.290941	-0.449343	-0.570007	-0.646691	-0.673265	-0.650057	
0	0.0141004	0.0390401	0.0815777	0.132266	0.18642	0.235268	0.286893	0.329122	0.341946	0.295419	0.174638	-0.00647578	-0.228115	-0.449343	-0.650763	-0.804776	-0.903412	-0.936835	-0.909477	
0	0.0294175	0.0699498	0.124431	0.188531	0.252222	0.312551	0.365625	0.402532	0.398106	0.326809	0.173534	-0.0475801	-0.309149	-0.570007	-0.804776	-0.98503	-1.09772	-1.1333	-1.0994	
0	0.0509483	0.110832	0.184117	0.261475	0.340287	0.409115	0.4664	0.493092	0.470393	0.373392	0.189546	-0.0641027	-0.358788	-0.646691	-0.903412	-1.09772	-1.21561	-1.24771	-1.20445	
0	0.0763194	0.16148	0.253361	0.349015	0.438576	0.518632	0.574556	0.590742	0.547155	0.426162	0.219509	-0.0579627	-0.371048	-0.673265	-0.936835	-1.1333	-1.24771	-1.27064	-1.21407	
0	0.106131	0.217819	0.332916	0.443369	0.545733	0.630952	0.685447	0.686952	0.623306	0.482273	0.261038	-0.0273759	-0.346543	-0.650057	-0.909477	-1.0994	-1.20445	-1.21407	-1.13984	
0	0.136401	0.275837	0.411459	0.536105	0.645369	0.733525	0.781533	0.768237	0.685257	0.530481	0.304015	0.0162046	-0.298409	-0.594972	-0.84353	-1.02247	-1.11425	-1.10674	-1.00975	
0	0.162625	0.324963	0.475816	0.607894	0.71756	0.801874	0.840014	0.810601	0.712723	0.550693	0.330371	0.0536452	-0.246817	-0.529627	-0.762798	-0.925767	-1.00059	-0.971772	-0.847741	
0	0.181304	0.357296	0.516815	0.64661	0.751271	0.825155	0.851866	0.808762	0.700505	0.540577	0.332933	0.0753501	-0.207821	-0.475974	-0.69274	-0.839379	-0.894415	-0.842275	-0.690481	
0	0.189932	0.371758	0.529108	0.651852	0.743545	0.805333	0.819906	0.766982	0.655577	0.503167	0.314198	0.078355	-0.187472	-0.440453	-0.642673	-0.770448	-0.805556	-0.73132	-0.556979	
0	0.186964	0.361965	0.510154	0.617492	0.695241	0.74349	0.749884	0.693888	0.585696	0.446936	0.277525	0.0623771	-0.188155	-0.430543	-0.619151	-0.731726	-0.749111	-0.660672	-0.473672	
0	0.170338	0.327326	0.456803	0.545144	0.607427	0.644157	0.646856	0.592874	0.493645	0.369581	0.217497	0.0203135	-0.219824	-0.451301	-0.630518	-0.727806	-0.734687	-0.63973	-0.453481	
0	0.136162	0.260568	0.360073	0.425433	0.470353	0.49928	0.500685	0.455161	0.367497	0.259641	0.122848	-0.0590809	-0.28747	-0.509524	-0.677328	-0.7658	-0.766768	-0.677983	-0.501211	
0	0.0845439	0.160662	0.221551	0.258118	0.287577	0.308632	0.313835	0.277731	0.206366	0.113702	-0.00682361	-0.172742	-0.386604	-0.593726	-0.752089	-0.831709	-0.835852	-0.757184	-0.596569	
0	0.0222352	0.0430532	0.0604616	0.0707203	0.0860229	0.105047	0.114465	0.0929166	0.037446	-0.036094	-0.140981	-0.28767	-0.483111	-0.674527	-0.822366	-0.900851	-0.910662	-0.846731	-0.702428	
0	-0.0411858	-0.0746473	-0.0972542	-0.107174	-0.0990382	-0.0770085	-0.0571707	-0.0620573	-0.0934993	-0.146246	-0.227915	-0.354534	-0.528456	-0.705508	-0.849679	-0.933481	-0.956689	-0.91054	-0.783225	
0	-0.0962282	-0.176315	-0.228294	-0.251147	-0.241337	-0.211211	-0.176319	-0.158117	-0.160896	-0.183519	-0.238977	-0.341625	-0.49555	-0.662347	-0.808474	-0.904467	-0.945528	-0.917292	-0.811489	
