0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.189433	-0.14513	-0.0961831	-0.0481457	-0.00536924	0.0283215	0.0548494	0.0763394	0.0881462	0.0926888	0.0936248	0.0877691	0.0770916	0.0648906	0.0455717	0.0171167	-0.0177853	-0.0612223	-0.106124	-0.150656	
-0.369889	-0.298309	-0.214581	-0.130113	-0.0533937	0.0124685	0.0674045	0.118487	0.149658	0.167154	0.175557	0.165775	0.145937	0.118038	0.0778013	0.0205941	-0.046978	-0.125416	-0.205843	-0.281968	
-0.520405	-0.441858	-0.347611	-0.247577	-0.148849	-0.0595356	0.0243594	0.105627	0.164401	0.201727	0.222084	0.213857	0.183097	0.141619	0.0794624	-0.00380659	-0.0961023	-0.200482	-0.297831	-0.386285	
-0.618735	-0.553569	-0.46463	-0.363856	-0.260746	-0.15968	-0.0596491	0.046228	0.124449	0.177564	0.208444	0.198802	0.16194	0.107019	0.0302403	-0.0694023	-0.175584	-0.286993	-0.386622	-0.468175	
-0.651756	-0.60516	-0.533582	-0.447918	-0.354481	-0.261531	-0.164162	-0.0583733	0.0222076	0.0768436	0.108416	0.099121	0.0588949	0.00531274	-0.0717016	-0.170524	-0.272118	-0.378455	-0.463244	-0.526501	
-0.624886	-0.601472	-0.551551	-0.487727	-0.419841	-0.354411	-0.284091	-0.200801	-0.140584	-0.101122	-0.077476	-0.0887331	-0.121661	-0.162309	-0.219731	-0.295982	-0.374476	-0.455987	-0.51786	-0.555485	
-0.552438	-0.550118	-0.526641	-0.497459	-0.470354	-0.449102	-0.423905	-0.382559	-0.356906	-0.34225	-0.33152	-0.341791	-0.361268	-0.374993	-0.397363	-0.43326	-0.4706	-0.513847	-0.538116	-0.545075	
-0.452675	-0.474309	-0.484491	-0.497238	-0.518973	-0.553424	-0.581004	-0.588342	-0.599907	-0.610864	-0.613834	-0.621481	-0.624821	-0.609549	-0.591219	-0.578247	-0.564488	-0.557498	-0.537704	-0.506643	
-0.359665	-0.404072	-0.446339	-0.501709	-0.575692	-0.660919	-0.738203	-0.788737	-0.832919	-0.866017	-0.879306	-0.885875	-0.874717	-0.834942	-0.780984	-0.722292	-0.66014	-0.601643	-0.533106	-0.463171	
-0.304341	-0.369885	-0.440714	-0.5296	-0.637712	-0.760973	-0.872236	-0.955802	-1.02222	-1.06916	-1.09178	-1.09481	-1.0733	-1.01565	-0.935034	-0.842947	-0.744467	-0.648469	-0.544606	-0.442485	
-0.31551	-0.397915	-0.482015	-0.582057	-0.704983	-0.839417	-0.962854	-1.05992	-1.13531	-1.18948	-1.21498	-1.21669	-1.18731	-1.12135	-1.0288	-0.920438	-0.80852	-0.694924	-0.574796	-0.458484	
-0.380132	-0.471883	-0.558432	-0.653821	-0.765873	-0.887789	-0.999847	-1.09142	-1.1596	-1.20731	-1.2314	-1.22951	-1.1985	-1.13514	-1.04558	-0.942192	-0.838045	-0.731772	-0.618269	-0.504948	
-0.473037	-0.566252	-0.64327	-0.719368	-0.806722	-0.898722	-0.979399	-1.04448	-1.08735	-1.11656	-1.13159	-1.12892	-1.1052	-1.06084	-0.99508	-0.91685	-0.841218	-0.75785	-0.666209	-0.571141	
-0.552922	-0.635439	-0.697572	-0.750448	-0.809639	-0.864286	-0.906455	-0.936497	-0.945413	-0.949178	-0.951707	-0.949957	-0.940462	-0.924551	-0.893756	-0.853185	-0.814875	-0.764287	-0.703034	-0.636238	
-0.594209	-0.659338	-0.700802	-0.730255	-0.759106	-0.780821	-0.789125	-0.788547	-0.770973	-0.753866	-0.748402	-0.74958	-0.754291	-0.766394	-0.769315	-0.766097	-0.766541	-0.750568	-0.725363	-0.694662	
-0.587297	-0.628197	-0.646658	-0.648963	-0.653906	-0.650375	-0.638627	-0.626529	-0.601351	-0.582565	-0.577942	-0.584114	-0.598076	-0.624779	-0.648544	-0.672066	-0.702051	-0.71902	-0.7312	-0.741839	
-0.538615	-0.554503	-0.548953	-0.530507	-0.513767	-0.495127	-0.479546	-0.471604	-0.458887	-0.451198	-0.456517	-0.469751	-0.486617	-0.517551	-0.548304	-0.585609	-0.636487	-0.680458	-0.727873	-0.77919	
-0.467161	-0.461055	-0.437413	-0.403094	-0.376831	-0.355353	-0.343286	-0.345833	-0.348229	-0.355127	-0.370488	-0.389232	-0.409274	-0.440001	-0.473067	-0.518711	-0.579138	-0.640719	-0.714922	-0.800296	
-0.379339	-0.356978	-0.327639	-0.295437	-0.271776	-0.254725	-0.250213	-0.260447	-0.272476	-0.286639	-0.305734	-0.328856	-0.352791	-0.384618	-0.421115	-0.470286	-0.533873	-0.602404	-0.688409	-0.794799	
-0.278287	-0.25531	-0.232471	-0.21213	-0.199686	-0.192333	-0.193688	-0.204459	-0.219573	-0.234757	-0.25419	-0.279396	-0.307561	-0.343141	-0.384902	-0.44044	-0.504368	-0.572309	-0.660772	-0.773935	
-0.17186	-0.153878	-0.146185	-0.143775	-0.142028	-0.141077	-0.142828	-0.154279	-0.171037	-0.188941	-0.210064	-0.237276	-0.271305	-0.309381	-0.357812	-0.41983	-0.486077	-0.554648	-0.637542	-0.743859	
-0.0773932	-0.0710582	-0.0755969	-0.0846294	-0.0903504	-0.0908892	-0.0917273	-0.099446	-0.116364	-0.1366	-0.158582	-0.188352	-0.224749	-0.265413	-0.320668	-0.389921	-0.462143	-0.532517	-0.611972	-0.709826	
-0.0135965	-0.00764424	-0.0156311	-0.0316478	-0.0400309	-0.0417311	-0.0384635	-0.043326	-0.0579222	-0.0764754	-0.0982922	-0.126556	-0.163755	-0.205203	-0.261908	-0.333951	-0.4091	-0.479275	-0.553715	-0.640216	
0.0208367	0.0323692	0.0307204	0.0183516	0.00909511	0.00816991	0.0141354	0.0118009	0.0022695	-0.0136871	-0.032022	-0.0550807	-0.087139	-0.122879	-0.175533	-0.24161	-0.3127	-0.379356	-0.446566	-0.523941	
0.0300296	0.0534862	0.0653405	0.0625973	0.0591438	0.064821	0.0770209	0.0782948	0.0721786	0.05799	0.0423559	0.0253627	0.00550367	-0.0205428	-0.061665	-0.117127	-0.185239	-0.243617	-0.301041	-0.363473	
0.0244193	0.0585313	0.0849081	0.0957799	0.103888	0.122431	0.147336	0.156485	0.156838	0.147367	0.132945	0.124455	0.115296	0.0979833	0.0685278	0.0211691	-0.0413518	-0.0937203	-0.136577	-0.173878	
0.013355	0.0580445	0.0967823	0.120664	0.136247	0.165191	0.203272	0.225728	0.243103	0.24478	0.238034	0.23449	0.231174	0.215837	0.18927	0.150306	0.0946866	0.058058	0.0383158	0.0291797	
-0.000424664	0.0582125	0.110612	0.140637	0.156214	0.189045	0.23532	0.273687	0.308844	0.329066	0.330244	0.328306	0.322454	0.29794	0.272608	0.239871	0.199524	0.188612	0.201052	0.228617	
-0.00687637	0.059574	0.118413	0.154244	0.17114	0.201611	0.24929	0.293434	0.338321	0.36582	0.367536	0.363653	0.352055	0.323393	0.299009	0.276782	0.257796	0.272932	0.317939	0.379154	
-0.0134678	0.050505	0.113224	0.154217	0.173009	0.203111	0.247804	0.28717	0.322399	0.338626	0.330186	0.318142	0.304469	0.280868	0.265166	0.254613	0.252623	0.28989	0.360908	0.448902	
-0.00930326	0.043674	0.0982537	0.138937	0.161477	0.187616	0.218975	0.242367	0.255502	0.250771	0.224984	0.200679	0.18333	0.166732	0.164355	0.169416	0.186271	0.239912	0.328023	0.43871	
0.000812104	0.0394463	0.0870513	0.122594	0.13716	0.142034	0.150977	0.152799	0.14472	0.12085	0.0782039	0.0401536	0.0105335	-0.00299073	0.00238511	0.0239623	0.0689378	0.144948	0.248469	0.367042	
0.0107011	0.0442967	0.080315	0.100145	0.0939243	0.0728222	0.0529071	0.0306295	0.00529567	-0.0336802	-0.0845853	-0.138522	-0.180877	-0.195874	-0.185372	-0.145314	-0.0772086	0.0237504	0.141709	0.260974	
