0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.302973	0.293794	0.283701	0.276312	0.271301	0.263952	0.251602	0.241943	0.236151	0.228186	0.216447	0.207852	0.199183	0.191206	0.18263	0.171767	0.157656	0.143644	0.122123	0.0935056	
0.569601	0.54976	0.532679	0.520873	0.509738	0.493537	0.473127	0.457163	0.446526	0.430894	0.411572	0.396923	0.383087	0.368468	0.355847	0.336033	0.312397	0.286208	0.24678	0.192987	
0.776947	0.751133	0.724314	0.704915	0.692745	0.674465	0.643957	0.620875	0.608949	0.59214	0.566175	0.548791	0.53216	0.518125	0.503274	0.481501	0.451875	0.420595	0.368751	0.295933	
0.909627	0.874996	0.843442	0.822854	0.806175	0.781336	0.74858	0.724919	0.713008	0.693758	0.669156	0.653167	0.640486	0.628842	0.619961	0.600202	0.572891	0.54054	0.482908	0.398418	
0.978928	0.93934	0.90117	0.873458	0.857136	0.832751	0.794786	0.767301	0.7566	0.74192	0.717875	0.705486	0.697156	0.694367	0.692624	0.680303	0.659297	0.631371	0.574242	0.48439	
0.99588	0.952347	0.908751	0.879708	0.859356	0.830326	0.79096	0.76364	0.754214	0.739472	0.720311	0.712149	0.711696	0.717297	0.725316	0.723401	0.711572	0.690969	0.637137	0.546544	
0.985771	0.937987	0.89223	0.857884	0.835868	0.805209	0.76355	0.732856	0.721269	0.709535	0.693024	0.688177	0.692954	0.706752	0.724361	0.731345	0.730353	0.71565	0.666978	0.577863	
0.954602	0.911918	0.864088	0.828622	0.803452	0.770387	0.726367	0.693006	0.679384	0.666346	0.651378	0.647563	0.656436	0.676862	0.699843	0.716597	0.723104	0.714328	0.669705	0.580883	
0.910161	0.871308	0.828696	0.795514	0.76999	0.735806	0.692763	0.657228	0.638386	0.623716	0.610033	0.605875	0.616648	0.639359	0.667347	0.689845	0.702947	0.696276	0.653186	0.564472	
0.842532	0.819817	0.787659	0.760512	0.737626	0.707317	0.666107	0.629711	0.606879	0.590967	0.575342	0.569084	0.57903	0.602444	0.630547	0.656934	0.672862	0.666167	0.623269	0.531593	
0.7513	0.74658	0.729739	0.71623	0.701061	0.67712	0.644478	0.611168	0.586544	0.56796	0.552884	0.544915	0.553311	0.574128	0.600344	0.628836	0.644155	0.634996	0.588876	0.49185	
0.638562	0.654987	0.66063	0.664961	0.661636	0.651488	0.629799	0.605321	0.581033	0.565089	0.549269	0.540043	0.546034	0.561552	0.58443	0.609902	0.621735	0.606796	0.553839	0.449622	
0.509978	0.549907	0.57806	0.602247	0.616128	0.621558	0.619468	0.607968	0.592594	0.580245	0.568662	0.56221	0.566842	0.578614	0.595275	0.617874	0.622399	0.598748	0.536772	0.418645	
0.378699	0.433382	0.482068	0.528581	0.559699	0.586776	0.605115	0.615325	0.612795	0.612764	0.610417	0.611968	0.620701	0.629572	0.644614	0.66227	0.65912	0.626262	0.55046	0.417952	
0.241444	0.307494	0.373864	0.435874	0.485446	0.529919	0.573025	0.607246	0.627624	0.644549	0.658341	0.676559	0.695788	0.710954	0.727946	0.74546	0.737374	0.69668	0.609204	0.459271	
0.107451	0.17358	0.246275	0.318176	0.378598	0.439178	0.504267	0.563761	0.607708	0.646923	0.684825	0.727501	0.767015	0.796745	0.826881	0.851409	0.847046	0.805246	0.710841	0.547887	
-0.0252519	0.0345344	0.10623	0.181022	0.247873	0.314839	0.391412	0.471677	0.5411	0.603199	0.665966	0.736706	0.803525	0.858226	0.909442	0.95071	0.958606	0.92625	0.832372	0.664887	
-0.143215	-0.095689	-0.0296253	0.0369243	0.0990018	0.161921	0.246221	0.33802	0.422028	0.500562	0.586678	0.685788	0.781038	0.865498	0.945686	1.01106	1.04395	1.02942	0.948882	0.787348	
-0.239372	-0.205051	-0.155303	-0.097194	-0.0419383	0.0132995	0.0882787	0.178992	0.272182	0.360186	0.461179	0.577446	0.698631	0.812633	0.921833	1.01595	1.07766	1.09034	1.03092	0.886192	
-0.308962	-0.289894	-0.250983	-0.204797	-0.163123	-0.123858	-0.0599776	0.0261296	0.114302	0.201618	0.305561	0.432369	0.568718	0.705691	0.839212	0.96005	1.05349	1.09531	1.06415	0.946201	
-0.344214	-0.340379	-0.319426	-0.287029	-0.25682	-0.230331	-0.181176	-0.111809	-0.032372	0.048024	0.149384	0.270864	0.413168	0.562492	0.711931	0.853485	0.973271	1.0433	1.04231	0.956842	
-0.345096	-0.357406	-0.353709	-0.334281	-0.318645	-0.304936	-0.274907	-0.21936	-0.153485	-0.0813341	0.00709779	0.118819	0.25648	0.408456	0.562238	0.714963	0.852604	0.942558	0.969655	0.915311	
-0.299958	-0.329146	-0.342811	-0.339121	-0.339579	-0.3423	-0.327844	-0.289256	-0.240279	-0.181639	-0.105588	-0.00911422	0.117124	0.260833	0.409762	0.564384	0.706786	0.808732	0.853957	0.828685	
-0.223693	-0.263633	-0.290027	-0.305824	-0.322007	-0.335532	-0.337941	-0.32242	-0.291586	-0.242472	-0.180424	-0.10069	0.0104744	0.142263	0.281715	0.429104	0.567894	0.6687	0.724229	0.714661	
-0.136004	-0.178542	-0.213002	-0.236899	-0.263074	-0.291601	-0.312258	-0.312959	-0.299115	-0.267097	-0.221191	-0.155429	-0.0591275	0.0569956	0.18392	0.321585	0.449412	0.54365	0.599005	0.595392	
-0.0712694	-0.106939	-0.134747	-0.164612	-0.197629	-0.230783	-0.256557	-0.275685	-0.28384	-0.267063	-0.233323	-0.181263	-0.103529	-0.00187012	0.114689	0.243178	0.359192	0.446413	0.497212	0.493618	
-0.0403582	-0.0636318	-0.0830154	-0.10884	-0.134602	-0.166609	-0.196409	-0.226057	-0.243921	-0.243702	-0.224756	-0.188665	-0.125926	-0.0413616	0.0650601	0.182031	0.290024	0.371058	0.417585	0.411607	
-0.0320856	-0.0430957	-0.0530932	-0.0690692	-0.0878222	-0.113339	-0.1352	-0.161741	-0.188867	-0.20263	-0.194812	-0.168944	-0.126352	-0.0600266	0.031142	0.13624	0.234448	0.310256	0.353025	0.344669	
-0.0336474	-0.0358569	-0.0369871	-0.042929	-0.0552777	-0.0712692	-0.0805307	-0.100019	-0.125392	-0.143768	-0.138648	-0.123114	-0.0940887	-0.0444795	0.0306285	0.119824	0.206512	0.276879	0.311992	0.303605	
