-0.438278	-0.620659	-0.818427	-1.0123	-1.19194	-1.341	-1.42401	-1.43017	-1.3427	-1.18964	-1.00248	-0.811057	-0.642981	-0.509266	-0.404514	-0.328331	-0.273185	-0.225692	-0.192582	-0.161244	
-0.340334	-0.529402	-0.725597	-0.915206	-1.08871	-1.22135	-1.28789	-1.27203	-1.16684	-1.00973	-0.822764	-0.642981	-0.492714	-0.374034	-0.284645	-0.225916	-0.181749	-0.146608	-0.127447	-0.108418	
-0.248373	-0.443613	-0.640924	-0.82962	-0.996022	-1.11644	-1.16666	-1.1297	-1.01543	-0.85378	-0.672583	-0.509266	-0.374034	-0.270887	-0.200485	-0.155412	-0.119622	-0.100135	-0.0899012	-0.0729762	
-0.184257	-0.386008	-0.586419	-0.772752	-0.933289	-1.04024	-1.07034	-1.01688	-0.890267	-0.726439	-0.554587	-0.404514	-0.284645	-0.200485	-0.144898	-0.108379	-0.0852939	-0.0744293	-0.0622441	-0.0519671	
-0.159951	-0.365796	-0.566196	-0.74744	-0.899796	-0.984897	-0.997983	-0.922183	-0.787323	-0.625483	-0.462578	-0.328331	-0.225916	-0.155412	-0.108379	-0.0824613	-0.0640143	-0.0540859	-0.0484569	-0.0471053	
-0.166914	-0.37539	-0.571663	-0.750596	-0.88549	-0.953887	-0.944505	-0.848393	-0.710897	-0.54607	-0.394732	-0.273185	-0.181749	-0.119622	-0.0852939	-0.0640143	-0.049329	-0.0502888	-0.0462592	-0.0435875	
-0.208155	-0.414778	-0.607871	-0.776933	-0.890668	-0.939107	-0.897446	-0.78758	-0.638815	-0.474734	-0.336185	-0.225692	-0.146608	-0.100135	-0.0744293	-0.0540859	-0.0502888	-0.0480084	-0.0375089	-0.0397954	
-0.267498	-0.468222	-0.655458	-0.805114	-0.899143	-0.917649	-0.850167	-0.727895	-0.57166	-0.417344	-0.291988	-0.192582	-0.127447	-0.0899012	-0.0622441	-0.0484569	-0.0462592	-0.0375089	-0.0369772	-0.0454769	
-0.335207	-0.532748	-0.708059	-0.839567	-0.910303	-0.897584	-0.809193	-0.673544	-0.513289	-0.368915	-0.251133	-0.161244	-0.108418	-0.0729762	-0.0519671	-0.0471053	-0.0435875	-0.0397954	-0.0454769	-0.0463189	
-0.416116	-0.606075	-0.764406	-0.874553	-0.914026	-0.869391	-0.760518	-0.610546	-0.452276	-0.318666	-0.209235	-0.136976	-0.0939202	-0.0645847	-0.0534469	-0.0490964	-0.0430452	-0.0412413	-0.0440248	-0.0381199	
-0.497108	-0.673878	-0.81305	-0.897032	-0.902321	-0.830925	-0.703617	-0.546909	-0.398852	-0.274128	-0.179864	-0.121652	-0.0823551	-0.0600066	-0.0514809	-0.0437668	-0.0389206	-0.0416074	-0.0420921	-0.0393926	
-0.576762	-0.738852	-0.856209	-0.909842	-0.882446	-0.787033	-0.643249	-0.48831	-0.346985	-0.233533	-0.153778	-0.102843	-0.0698894	-0.0547577	-0.0469143	-0.0408288	-0.0426463	-0.0450526	-0.0428825	-0.0454962	
