0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0777795	-0.0542683	-0.0307065	-0.00789437	0.0103208	0.02845	0.0499624	0.0704986	0.0885016	0.105368	0.122944	0.135976	0.144031	0.14874	0.145362	0.135666	0.119419	0.0964858	0.0677583	0.033157	0	
-0.147211	-0.10327	-0.0577727	-0.01406	0.0197374	0.0514597	0.0910503	0.130452	0.16101	0.188062	0.216719	0.237302	0.250734	0.254966	0.243462	0.22566	0.197466	0.158512	0.111655	0.0539924	0	
-0.205933	-0.146219	-0.0856509	-0.0265909	0.0195625	0.0636696	0.115552	0.16269	0.199543	0.230491	0.261076	0.279467	0.286698	0.287461	0.271962	0.24764	0.213938	0.170329	0.118187	0.0556041	0	
-0.255856	-0.18701	-0.114528	-0.0453158	0.0049366	0.0499889	0.105363	0.156396	0.189018	0.212372	0.237405	0.249881	0.2535	0.248877	0.226103	0.201938	0.17272	0.136052	0.0942268	0.0421469	0	
-0.300879	-0.226752	-0.151607	-0.0802655	-0.0303727	0.0106523	0.05929	0.0995782	0.122337	0.136267	0.150803	0.154543	0.151744	0.146267	0.128775	0.11279	0.0957236	0.0749667	0.0507309	0.0190095	0	
-0.344882	-0.269336	-0.191685	-0.122595	-0.0828597	-0.0545548	-0.0193644	0.00721418	0.0132965	0.0104476	0.0142496	0.0127022	0.010572	0.0107791	0.00104647	-0.00226522	0.000167322	0.00174771	0.000605118	-0.00638649	0	
-0.394809	-0.318245	-0.243803	-0.17973	-0.146261	-0.131814	-0.113587	-0.103465	-0.112181	-0.126817	-0.134175	-0.140908	-0.141714	-0.137884	-0.136504	-0.121825	-0.0994072	-0.0762882	-0.0534241	-0.0334894	0	
-0.45914	-0.386558	-0.314171	-0.254018	-0.22761	-0.217336	-0.205267	-0.204018	-0.220155	-0.243639	-0.259337	-0.270454	-0.273021	-0.264649	-0.255241	-0.233103	-0.194606	-0.149371	-0.104665	-0.0592855	0	
-0.539978	-0.47606	-0.410063	-0.351849	-0.32031	-0.307886	-0.293752	-0.285577	-0.296831	-0.317383	-0.333115	-0.344291	-0.346684	-0.342716	-0.333717	-0.304308	-0.257522	-0.203568	-0.144157	-0.078268	0	
