-0.492295	-0.468721	-0.454852	-0.436034	-0.411338	-0.387334	-0.373005	-0.369596	-0.369914	-0.355349	-0.328678	-0.313532	-0.317081	-0.33574	-0.357276	-0.370008	-0.349524	-0.290719	-0.210242	
-0.668811	-0.651886	-0.644139	-0.623854	-0.60289	-0.581226	-0.572923	-0.571544	-0.569721	-0.550179	-0.523046	-0.513248	-0.519253	-0.539716	-0.555099	-0.559146	-0.521849	-0.451487	-0.36449	
-0.778426	-0.771229	-0.77088	-0.752658	-0.737217	-0.722253	-0.719899	-0.721807	-0.716529	-0.693205	-0.668438	-0.663018	-0.672432	-0.68987	-0.698486	-0.68801	-0.632569	-0.549761	-0.454303	
-0.800261	-0.806524	-0.809319	-0.799068	-0.787684	-0.784169	-0.785883	-0.791791	-0.781433	-0.756696	-0.735995	-0.735113	-0.746838	-0.758055	-0.758746	-0.728366	-0.657331	-0.559183	-0.460351	
-0.738013	-0.754208	-0.75919	-0.754055	-0.750733	-0.75457	-0.762626	-0.767633	-0.753829	-0.728713	-0.714106	-0.718366	-0.729379	-0.735193	-0.72308	-0.675137	-0.587207	-0.479823	-0.379963	
-0.620332	-0.639569	-0.644688	-0.644007	-0.646321	-0.657532	-0.666753	-0.670172	-0.651163	-0.628836	-0.621473	-0.629412	-0.639733	-0.63723	-0.61317	-0.546858	-0.447138	-0.335342	-0.239471	
-0.470878	-0.490988	-0.490697	-0.496488	-0.501865	-0.517776	-0.526495	-0.523984	-0.503295	-0.483886	-0.486304	-0.494639	-0.504151	-0.490528	-0.455136	-0.370482	-0.265714	-0.152962	-0.0681526	
-0.327567	-0.341939	-0.338032	-0.344043	-0.354417	-0.367173	-0.374103	-0.363124	-0.341472	-0.329744	-0.337096	-0.349096	-0.350221	-0.330958	-0.277784	-0.184711	-0.0755221	0.0273148	0.0984029	
-0.209584	-0.211443	-0.210739	-0.214944	-0.229261	-0.237273	-0.238462	-0.221213	-0.200234	-0.198402	-0.208566	-0.221237	-0.212337	-0.185214	-0.114167	-0.0165888	0.0933136	0.180805	0.236678	
-0.115342	-0.106684	-0.107972	-0.113216	-0.126447	-0.129099	-0.123274	-0.100682	-0.0866386	-0.0909855	-0.105878	-0.110866	-0.0954649	-0.0530066	0.02978	0.132002	0.234694	0.30469	0.342666	
-0.050583	-0.0397292	-0.0408038	-0.0491603	-0.0557316	-0.0535322	-0.0383303	-0.0159882	-0.00922981	-0.020178	-0.0341721	-0.0300334	-0.00545547	0.0535943	0.144331	0.248102	0.336209	0.388383	0.404276	
-0.00319063	0.00392608	0.000800439	-0.00896409	-0.0085344	-0.00107164	0.0205068	0.0377484	0.0361616	0.020705	0.0131225	0.027068	0.0651844	0.139171	0.236258	0.336166	0.406272	0.441463	0.431234	
0.0275919	0.0302616	0.0238081	0.0190924	0.0244362	0.0398698	0.0614647	0.0718653	0.0612848	0.0468635	0.0490587	0.0743811	0.128614	0.213849	0.314867	0.402087	0.454657	0.46758	0.431331	
0.0426746	0.0401453	0.0328383	0.034995	0.0466054	0.0660954	0.0854221	0.0846091	0.070537	0.0610179	0.0766702	0.114805	0.184941	0.27862	0.376299	0.446701	0.479079	0.467751	0.404606	
0.049203	0.0419457	0.0390515	0.0470641	0.0646585	0.0837672	0.0960688	0.085286	0.0717233	0.0736093	0.10244	0.156397	0.238839	0.337647	0.423209	0.475432	0.483717	0.449082	0.355871	
0.050003	0.0426799	0.046811	0.0613584	0.0796327	0.09715	0.096225	0.0824524	0.0731276	0.0918032	0.133362	0.203439	0.295025	0.390676	0.460022	0.488964	0.474743	0.41201	0.29161	
0.0464332	0.0455049	0.0572331	0.0763144	0.0928496	0.103675	0.0922952	0.0799213	0.0836576	0.11806	0.174726	0.257244	0.353284	0.436866	0.48542	0.488637	0.450547	0.356649	0.211722	
0.0411574	0.0488442	0.0666244	0.0846372	0.0983941	0.0968483	0.0827658	0.0768687	0.099956	0.148037	0.219944	0.310487	0.402528	0.467845	0.490254	0.46966	0.402317	0.281251	0.111607	
0.0465883	0.0619019	0.0808617	0.0942357	0.10018	0.0881648	0.0772345	0.0862862	0.127468	0.189372	0.272898	0.365815	0.445084	0.486498	0.482542	0.43693	0.340103	0.194074	0.00539406	
0.0571367	0.0777988	0.0937785	0.102071	0.0976939	0.0839783	0.0838589	0.113894	0.170061	0.245062	0.334853	0.421714	0.47992	0.493067	0.463368	0.388552	0.263918	0.0924437	-0.105616	
