0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0435482	0.0199302	0.00823919	0.00309146	0.00105762	0.00033131	9.54145e-05	2.53552e-05	6.23842e-06	1.42561e-06	3.03466e-07	6.0335e-08	1.12321e-08	1.96239e-09	3.22461e-10	4.9935e-11	7.30093e-12	1.00961e-12	1.32264e-13	1.64402e-14	
0.103725	0.050136	0.0218464	0.00862037	0.00309411	0.00101459	0.000305188	8.45334e-05	2.1638e-05	5.13526e-06	1.13342e-06	2.33302e-07	4.49041e-08	8.101e-09	1.37294e-09	2.19046e-10	3.29632e-11	4.68732e-12	6.30898e-13	8.05049e-14	
0.19438	0.101058	0.0471749	0.0198574	0.00757188	0.00262754	0.00083345	0.000242662	6.51028e-05	1.6152e-05	3.71809e-06	7.96531e-07	1.59256e-07	2.97939e-08	5.22805e-09	8.62385e-10	1.34001e-10	1.96516e-11	2.72488e-12	3.57838e-13	
0.322554	0.181933	0.0916778	0.0414353	0.0168776	0.0062267	0.00209092	0.000642037	0.000181046	4.70703e-05	1.13243e-05	2.5295e-06	5.26191e-07	1.02226e-07	1.85955e-08	3.17488e-09	5.09889e-10	7.71869e-11	1.10346e-11	1.49241e-12	
0.484407	0.297567	0.162541	0.0791914	0.0345786	0.0136048	0.00484921	0.00157391	0.000467408	0.000127563	3.21225e-05	7.49096e-06	1.62316e-06	3.27798e-07	6.1871e-08	1.09425e-08	1.81773e-09	2.84228e-10	4.19189e-11	5.84218e-12	
0.664621	0.444858	0.263975	0.139015	0.0652471	0.0274455	0.010407	0.00357747	0.00112079	0.00032157	8.48691e-05	2.06865e-05	4.6738e-06	9.82063e-07	1.92488e-07	3.52912e-08	6.06771e-09	9.806e-10	1.4928e-10	2.14495e-11	
0.841703	0.611897	0.39442	0.224823	0.113641	0.051206	0.020694	0.00754673	0.00249791	0.000754419	0.000208915	5.32782e-05	1.25625e-05	2.7486e-06	5.59843e-07	1.06471e-07	1.89577e-08	3.16814e-09	4.98061e-10	7.38131e-11	
0.996754	0.781332	0.545564	0.336489	0.183315	0.0885901	0.0382068	0.0147997	0.00518123	0.00164888	0.00047953	0.000128051	3.15325e-05	7.18831e-06	1.52234e-06	3.00468e-07	5.54294e-08	9.58269e-09	1.5563e-09	2.37972e-10	
1.11962	0.936411	0.704248	0.468883	0.275154	0.142651	0.0656931	0.027048	0.0100224	0.00336304	0.00102773	0.000287515	7.39748e-05	1.75779e-05	3.87206e-06	7.93396e-07	1.51687e-07	2.71357e-08	4.55388e-09	7.18606e-10	
1.2087	1.06592	0.856406	0.612765	0.38653	0.214799	0.105602	0.0462185	0.0181297	0.00641562	0.00206064	0.000604059	0.000162416	4.02343e-05	9.21986e-06	1.9615e-06	3.88701e-07	7.19607e-08	1.24798e-08	2.03251e-09	
1.26653	1.16542	0.990834	0.75715	0.511566	0.304128	0.159449	0.0741339	0.0307718	0.0114808	0.00387492	0.00119005	0.000334333	8.63322e-05	2.0578e-05	4.54506e-06	9.33448e-07	1.78821e-07	3.20457e-08	5.38607e-09	
1.2958	1.2353	1.10103	0.891962	0.642406	0.407352	0.227314	0.112124	0.0492007	0.0193387	0.00685425	0.00220417	0.000646709	0.000173996	4.3122e-05	9.88437e-06	2.1032e-06	4.16798e-07	7.71597e-08	1.33801e-08	
1.29822	1.27808	1.1849	1.00985	0.77091	0.519395	0.307672	0.16069	0.0744267	0.03078	0.0114439	0.00384969	0.00117861	0.000330146	8.50142e-05	2.02106e-05	4.45284e-06	9.12362e-07	1.74394e-07	3.11867e-08	
1.27527	1.29664	1.24338	1.10677	0.890118	0.63436	0.397593	0.219319	0.107005	0.0464816	0.0181012	0.00636135	0.00202981	0.000591318	0.000158053	3.89342e-05	8.87465e-06	1.87857e-06	3.70494e-07	6.82805e-08	
1.22916	1.29369	1.27896	1.18162	0.995096	0.746532	0.493234	0.286517	0.146893	0.0668808	0.0272293	0.00998026	0.00331395	0.00100262	0.000277816	7.08299e-05	1.66849e-05	3.64509e-06	7.41036e-07	1.40622e-07	
1.16316	1.27186	1.2947	1.23538	1.08314	0.851154	0.590448	0.360016	0.193417	0.0920788	0.0391076	0.01492	0.00514618	0.00161427	0.000462982	0.000121991	2.96582e-05	6.67876e-06	1.39798e-06	2.7286e-07	
1.08135	1.23384	1.29374	1.27031	1.15355	0.944847	0.685339	0.437095	0.245336	0.121796	0.0538324	0.0213298	0.00762641	0.00247562	0.000733609	0.000199441	4.99647e-05	1.15811e-05	2.4925e-06	4.99735e-07	
0.988438	1.18256	1.27899	1.28924	1.2071	1.0257	0.774674	0.514935	0.301003	0.155382	0.0712824	0.0292621	0.0108212	0.00362737	0.00110843	0.000310337	7.99755e-05	1.90485e-05	4.20874e-06	8.65537e-07	
