-0.0297515	-0.0550821	-0.0652694	-0.0594091	-0.0575612	-0.0486232	-0.0466092	-0.0647558	-0.108699	-0.176879	-0.269586	-0.359663	-0.405417	-0.403166	-0.363818	-0.301328	-0.202278	-0.0654187	0.123724	
-0.0494704	-0.0717084	-0.0742284	-0.0606207	-0.0502359	-0.0478982	-0.0662012	-0.107078	-0.162792	-0.236945	-0.328741	-0.408647	-0.430841	-0.398699	-0.329608	-0.2355	-0.106827	0.0517234	0.239492	
-0.0615967	-0.0745212	-0.0717496	-0.0543079	-0.0450559	-0.0583631	-0.10286	-0.160042	-0.225978	-0.299661	-0.38255	-0.439193	-0.434397	-0.37291	-0.274483	-0.147704	0.00946381	0.181867	0.363225	
-0.0659235	-0.0691695	-0.0640006	-0.0487802	-0.0484142	-0.0859337	-0.149825	-0.218884	-0.288499	-0.355982	-0.417425	-0.442922	-0.411243	-0.322167	-0.195753	-0.0369845	0.139936	0.317213	0.483534	
-0.0614056	-0.0602667	-0.0574338	-0.0502918	-0.0713267	-0.129671	-0.206457	-0.279998	-0.348115	-0.399559	-0.428333	-0.421468	-0.362689	-0.249797	-0.0929207	0.0896215	0.278865	0.448894	0.598208	
-0.0585757	-0.0595392	-0.0616965	-0.0781199	-0.12102	-0.194532	-0.273841	-0.347391	-0.405291	-0.428492	-0.421186	-0.381019	-0.299987	-0.159547	0.020835	0.222043	0.408469	0.568273	0.696368	
-0.0550985	-0.0574855	-0.0807725	-0.123681	-0.185085	-0.260756	-0.338582	-0.404803	-0.440546	-0.42885	-0.384798	-0.316606	-0.210354	-0.046346	0.154272	0.358229	0.537024	0.679111	0.788816	
-0.0471482	-0.067241	-0.11635	-0.183127	-0.247747	-0.32081	-0.391025	-0.439139	-0.442187	-0.394362	-0.318599	-0.223276	-0.0922086	0.0922332	0.299294	0.497458	0.6591	0.785593	0.871355	
-0.067241	-0.109446	-0.180988	-0.252005	-0.312475	-0.376535	-0.428908	-0.445113	-0.411538	-0.331432	-0.228603	-0.105366	0.047067	0.241074	0.441532	0.622534	0.765829	0.870045	0.929216	
-0.11635	-0.180988	-0.257343	-0.326332	-0.379433	-0.427472	-0.448592	-0.427502	-0.360386	-0.255109	-0.124102	0.0235842	0.19136	0.380244	0.564962	0.725766	0.848622	0.930402	0.954755	
-0.183127	-0.252005	-0.326332	-0.389792	-0.429316	-0.447657	-0.430356	-0.374466	-0.282043	-0.151309	0.00455397	0.172728	0.339855	0.514663	0.67696	0.817666	0.918766	0.970515	0.957895	
-0.247747	-0.312475	-0.379433	-0.429316	-0.440259	-0.419572	-0.365762	-0.283377	-0.166553	-0.0125258	0.165231	0.337378	0.493661	0.644486	0.785234	0.902524	0.975499	0.990913	0.934575	
-0.32081	-0.376535	-0.427472	-0.447657	-0.419572	-0.361143	-0.278858	-0.17176	-0.0311989	0.144047	0.328277	0.492108	0.625812	0.753268	0.868953	0.958554	0.995221	0.967398	0.871995	
-0.391025	-0.428908	-0.448592	-0.430356	-0.365762	-0.278858	-0.171556	-0.0402701	0.121746	0.304333	0.481022	0.624189	0.734989	0.837142	0.925709	0.979623	0.974022	0.905537	0.777476	
-0.439139	-0.445113	-0.427502	-0.374466	-0.283377	-0.17176	-0.0402701	0.112556	0.282918	0.457565	0.614241	0.734534	0.821718	0.897227	0.951615	0.963931	0.916992	0.814507	0.670612	
-0.442187	-0.411538	-0.360386	-0.282043	-0.166553	-0.0311989	0.121746	0.282918	0.44543	0.59977	0.73262	0.830004	0.891372	0.933941	0.946797	0.916732	0.833553	0.711942	0.563976	
-0.394362	-0.331432	-0.255109	-0.151309	-0.0125258	0.144047	0.304333	0.457565	0.59977	0.729563	0.839331	0.910936	0.940969	0.942099	0.912361	0.843814	0.738853	0.610361	0.473243	
-0.318599	-0.228603	-0.124102	0.00455397	0.165231	0.328277	0.481022	0.614241	0.73262	0.839331	0.922949	0.9635	0.951897	0.909951	0.839299	0.746004	0.630402	0.509589	0.387607	
-0.223276	-0.105366	0.0235842	0.172728	0.337378	0.492108	0.624189	0.734534	0.830004	0.910936	0.9635	0.962462	0.908141	0.824821	0.728807	0.623278	0.514526	0.408229	0.308011	
-0.0922086	0.047067	0.19136	0.339855	0.493661	0.625812	0.734989	0.821718	0.891372	0.940969	0.951897	0.908141	0.812374	0.70429	0.595884	0.497754	0.403813	0.320806	0.242174	
0.0922332	0.241074	0.380244	0.514663	0.644486	0.753268	0.837142	0.897227	0.933941	0.942099	0.909951	0.824821	0.70429	0.584624	0.4845	0.401789	0.332132	0.271308	0.213542	
0.299294	0.441532	0.564962	0.67696	0.785234	0.868953	0.925709	0.951615	0.946797	0.912361	0.839299	0.728807	0.595884	0.4845	0.399143	0.340242	0.291325	0.250189	0.207484	
0.497458	0.622534	0.725766	0.817666	0.902524	0.958554	0.979623	0.963931	0.916732	0.843814	0.746004	0.623278	0.497754	0.401789	0.340242	0.301896	0.27194	0.244564	0.210527	
0.6591	0.765829	0.848622	0.918766	0.975499	0.995221	0.974022	0.916992	0.833553	0.738853	0.630402	0.514526	0.403813	0.332132	0.291325	0.27194	0.254926	0.235234	0.20742	
0.785593	0.870045	0.930402	0.970515	0.990913	0.967398	0.905537	0.814507	0.711942	0.610361	0.509589	0.408229	0.320806	0.271308	0.250189	0.244564	0.235234	0.221325	0.194127	
0.871355	0.929216	0.954755	0.957895	0.934575	0.871995	0.777476	0.670612	0.563976	0.473243	0.387607	0.308011	0.242174	0.213542	0.207484	0.210527	0.20742	0.194127	0.170328	
0.935621	0.951391	0.934947	0.893349	0.832012	0.737585	0.628686	0.519465	0.425465	0.351889	0.28749	0.227682	0.182283	0.170917	0.175912	0.187185	0.186609	0.177661	0.155975	
0.984299	0.952403	0.890068	0.812623	0.72192	0.614796	0.503923	0.408433	0.33205	0.2808	0.234637	0.192554	0.163902	0.165578	0.180652	0.196009	0.200453	0.193491	0.177764	
1.01414	0.938727	0.842882	0.743729	0.643441	0.536914	0.439664	0.362152	0.308387	0.275344	0.244951	0.215456	0.199586	0.21166	0.232377	0.251523	0.257575	0.252984	0.242178	
1.01342	0.908222	0.798312	0.696168	0.601418	0.509029	0.430189	0.375002	0.339953	0.322733	0.302112	0.281663	0.275225	0.293973	0.318269	0.337986	0.343991	0.340317	0.332073	
0.981224	0.868657	0.761099	0.673507	0.593406	0.521254	0.462972	0.427138	0.408499	0.400736	0.387076	0.371271	0.372838	0.394629	0.421051	0.437639	0.443283	0.436384	0.431794	
0.927933	0.822955	0.734406	0.666308	0.607244	0.553793	0.514921	0.494748	0.487476	0.486159	0.474663	0.463531	0.469398	0.494684	0.518694	0.533375	0.534239	0.526145	0.522032	
0.853514	0.770561	0.707208	0.665052	0.623911	0.590109	0.566143	0.558883	0.559845	0.56061	0.551373	0.541398	0.553465	0.576928	0.599985	0.607141	0.604426	0.590538	0.586945	
0.73784	0.684665	0.648174	0.629422	0.605849	0.587221	0.577331	0.579543	0.586234	0.588105	0.578383	0.571857	0.586045	0.608891	0.625825	0.626164	0.616274	0.596469	0.592574	
0.582346	0.554278	0.544415	0.54282	0.53324	0.52688	0.527882	0.537385	0.5477	0.548767	0.539411	0.535608	0.552586	0.572648	0.583087	0.576211	0.558462	0.534723	0.530125	
0.383216	0.379592	0.386393	0.398731	0.397232	0.401104	0.410345	0.424788	0.437208	0.436236	0.42815	0.427221	0.447203	0.462498	0.467608	0.452065	0.429701	0.402337	0.401074	
0.167764	0.179343	0.198543	0.2153	0.220013	0.229426	0.244609	0.261709	0.27317	0.271297	0.263042	0.268725	0.28812	0.302206	0.299173	0.280454	0.253503	0.228411	0.234081	
