0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.111654	0.117668	0.120882	0.120718	0.117259	0.115963	0.114526	0.114338	0.111889	0.108372	0.103206	0.0976771	0.086214	0.0713682	0.0564115	0.0446563	0.0375878	0.0393303	0.0504661	0.0728087	
0.221002	0.235242	0.246099	0.246631	0.243139	0.245095	0.24693	0.244789	0.241305	0.237182	0.229591	0.216269	0.19345	0.163521	0.134167	0.108169	0.0928969	0.0943441	0.114223	0.156808	
0.32404	0.352483	0.374129	0.385381	0.387629	0.394761	0.400408	0.407216	0.406413	0.400791	0.388099	0.371329	0.336358	0.289663	0.240834	0.199258	0.171591	0.16808	0.191847	0.248009	
0.417149	0.461034	0.500418	0.523417	0.537023	0.557845	0.577501	0.588814	0.59304	0.591647	0.5805	0.555029	0.507298	0.443034	0.375116	0.31261	0.26854	0.255412	0.276947	0.341595	
0.493991	0.557101	0.614669	0.656538	0.686935	0.722721	0.755063	0.783829	0.798431	0.801287	0.787392	0.758608	0.698368	0.614298	0.521352	0.434351	0.369203	0.338876	0.35154	0.415311	
0.553147	0.628079	0.702733	0.763011	0.811287	0.865753	0.91921	0.961563	0.988398	1.00023	0.992471	0.958176	0.885464	0.782862	0.665516	0.552165	0.460971	0.41	0.407746	0.464647	
0.582289	0.66723	0.755035	0.828599	0.893888	0.966314	1.03757	1.1005	1.14481	1.1699	1.16731	1.13338	1.05435	0.935972	0.796031	0.655225	0.539412	0.464257	0.443972	0.488885	
0.580597	0.661553	0.751531	0.83662	0.915332	1.00119	1.09121	1.17292	1.23598	1.27658	1.28809	1.26055	1.18005	1.05347	0.896703	0.736825	0.598499	0.502702	0.466338	0.497405	
0.529767	0.604665	0.693486	0.777367	0.86097	0.956171	1.05991	1.15751	1.23982	1.30064	1.32869	1.31195	1.24029	1.11528	0.953727	0.782337	0.632066	0.524142	0.478078	0.501666	
0.442622	0.501174	0.576291	0.656417	0.740836	0.837028	0.946116	1.05555	1.15357	1.23072	1.27614	1.27617	1.21855	1.10251	0.944933	0.775014	0.623432	0.513584	0.469458	0.492382	
0.319531	0.362664	0.425491	0.493939	0.570261	0.660262	0.769291	0.880063	0.986644	1.07608	1.13607	1.14912	1.10661	1.00547	0.860179	0.700641	0.557155	0.458368	0.427866	0.462269	
0.188748	0.217022	0.262209	0.317442	0.383535	0.465704	0.564877	0.671997	0.778791	0.872091	0.937389	0.95853	0.928199	0.837343	0.705325	0.558183	0.428352	0.346549	0.337016	0.391875	
0.0698674	0.0814159	0.11114	0.153376	0.210271	0.278811	0.367476	0.463412	0.564787	0.653826	0.717003	0.738234	0.709118	0.624257	0.499745	0.363856	0.245358	0.181644	0.198031	0.276531	
-0.0259942	-0.0236235	-0.00779112	0.0211423	0.0638904	0.124843	0.199867	0.284895	0.376018	0.457164	0.511796	0.524159	0.490663	0.400574	0.277226	0.143052	0.0293215	-0.020072	0.0158941	0.119873	
-0.0737062	-0.0858378	-0.0876169	-0.0732678	-0.0374322	0.0120134	0.0749331	0.147451	0.22812	0.298569	0.341056	0.34339	0.296213	0.195423	0.0630991	-0.0767889	-0.194507	-0.240575	-0.191135	-0.0696781	
-0.0835588	-0.102788	-0.114338	-0.112572	-0.0916965	-0.0518838	-0.00230247	0.0574342	0.126674	0.186612	0.216951	0.204137	0.142317	0.0258159	-0.119551	-0.273923	-0.404671	-0.456111	-0.405675	-0.274068	
-0.0500118	-0.069825	-0.0936566	-0.105127	-0.0934101	-0.0631513	-0.0258979	0.0220816	0.0773619	0.124259	0.141867	0.117665	0.0393341	-0.0940666	-0.257007	-0.428714	-0.577952	-0.644444	-0.604568	-0.474109	
-0.00247088	-0.0199618	-0.0408558	-0.0562342	-0.0494931	-0.0267547	-0.000361201	0.0331899	0.0756593	0.112033	0.116413	0.0768045	-0.0178123	-0.166199	-0.344913	-0.536198	-0.704155	-0.790879	-0.76756	-0.646125	
0.0271871	0.0268522	0.013705	0.00173633	0.00857815	0.0301773	0.0548731	0.0834952	0.115462	0.136608	0.129551	0.0783995	-0.0297247	-0.192935	-0.388301	-0.594482	-0.779487	-0.885314	-0.882412	-0.774731	
0.0318902	0.0435525	0.0434024	0.0413747	0.0590597	0.0898757	0.118741	0.145298	0.170592	0.188501	0.172739	0.108984	-0.0137364	-0.188965	-0.397271	-0.618354	-0.815526	-0.939201	-0.953929	-0.858824	
