0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171346	0.198453	0.225853	0.254341	0.277107	0.296723	0.314071	0.325654	0.331048	0.328369	0.323398	0.316826	0.313878	0.314486	0.313694	0.309423	0.300455	0.287532	0.268584	0.244174	
0.329851	0.378259	0.43057	0.482497	0.524721	0.561365	0.591485	0.613689	0.620624	0.614327	0.602524	0.58748	0.581542	0.581157	0.580509	0.5728	0.557383	0.534997	0.501318	0.459074	
0.460095	0.527059	0.595969	0.666673	0.722268	0.768782	0.807876	0.832127	0.838267	0.82276	0.801137	0.776896	0.765581	0.766651	0.766958	0.76021	0.742914	0.715987	0.674744	0.620584	
0.547567	0.622977	0.704331	0.785407	0.849431	0.90234	0.94338	0.96942	0.968981	0.944331	0.910362	0.874416	0.858311	0.857364	0.860673	0.855735	0.840595	0.815512	0.773386	0.719695	
0.579301	0.660509	0.747957	0.83582	0.904179	0.958792	0.999649	1.02134	1.01429	0.976738	0.929841	0.8829	0.860465	0.861403	0.868151	0.870208	0.862201	0.842468	0.80718	0.758655	
0.552457	0.634239	0.724316	0.814562	0.885864	0.940759	0.980181	0.999002	0.984537	0.938042	0.878621	0.822537	0.79637	0.797436	0.811189	0.821003	0.822448	0.813496	0.787503	0.751869	
0.479697	0.557851	0.648829	0.739402	0.811653	0.867457	0.904044	0.920103	0.900179	0.844712	0.776287	0.712743	0.683653	0.688966	0.709912	0.731784	0.747251	0.750121	0.739598	0.719761	
0.385226	0.459596	0.547841	0.63618	0.709331	0.762126	0.797353	0.808697	0.783335	0.722093	0.644325	0.576789	0.546764	0.556173	0.588305	0.62393	0.654517	0.673912	0.678862	0.676086	
0.299907	0.366914	0.452633	0.537938	0.608829	0.660462	0.690848	0.698076	0.66698	0.598569	0.513679	0.440445	0.408116	0.421218	0.461834	0.511065	0.558288	0.593573	0.617189	0.634313	
0.24301	0.307451	0.392143	0.475236	0.545564	0.592535	0.619103	0.617983	0.578736	0.502019	0.406737	0.327317	0.290183	0.304678	0.352993	0.41476	0.476361	0.527131	0.566609	0.597893	
0.215114	0.281488	0.370062	0.455662	0.527507	0.573674	0.59761	0.59041	0.543534	0.459073	0.354436	0.266405	0.221803	0.23217	0.282472	0.350471	0.420113	0.481739	0.531729	0.572937	
0.200459	0.277483	0.3785	0.47587	0.554687	0.605844	0.631687	0.619964	0.568298	0.476108	0.36371	0.267625	0.213067	0.218859	0.267505	0.337626	0.411355	0.476189	0.528847	0.568422	
0.174589	0.270426	0.393136	0.509466	0.605304	0.667877	0.703541	0.695448	0.642775	0.550788	0.435236	0.333347	0.272473	0.269832	0.314276	0.381986	0.450106	0.513073	0.558768	0.5843	
0.120223	0.241466	0.392161	0.53992	0.658549	0.743482	0.797247	0.798174	0.753748	0.664932	0.552264	0.449693	0.38168	0.37343	0.411411	0.471159	0.532408	0.58522	0.615666	0.620409	
0.0286676	0.177649	0.363941	0.547878	0.700129	0.815625	0.89496	0.915896	0.883251	0.805329	0.700419	0.597313	0.526528	0.508571	0.53608	0.585517	0.630718	0.669601	0.679975	0.654279	
-0.0992906	0.0770883	0.299114	0.525337	0.717401	0.871907	0.986633	1.03434	1.02253	0.960766	0.866046	0.766433	0.689067	0.657821	0.668818	0.696034	0.720158	0.736651	0.719634	0.664941	
-0.257366	-0.0580644	0.197832	0.468001	0.705152	0.90699	1.0638	1.14745	1.16292	1.12074	1.03915	0.940152	0.853653	0.802556	0.786594	0.785005	0.779371	0.767857	0.722383	0.637452	
-0.425104	-0.213856	0.0695134	0.376181	0.659073	0.909961	1.11172	1.23846	1.28543	1.26896	1.20205	1.10511	1.00838	0.931712	0.882179	0.842346	0.800571	0.755063	0.678658	0.568384	
-0.584058	-0.368163	-0.0707567	0.26408	0.587447	0.882317	1.12945	1.2968	1.37797	1.38696	1.33274	1.23885	1.12892	1.02509	0.939445	0.859383	0.783054	0.706394	0.603984	0.477055	
-0.708172	-0.498527	-0.197545	0.151216	0.502048	0.8319	1.11143	1.31343	1.42327	1.4522	1.41093	1.31884	1.19899	1.0731	0.953296	0.840051	0.735441	0.632093	0.513631	0.379064	
-0.794325	-0.593873	-0.298814	0.0502793	0.41722	0.764755	1.06379	1.28649	1.41271	1.45596	1.42022	1.33169	1.20749	1.06541	0.924824	0.789291	0.66768	0.551873	0.425908	0.293803	
