0.761942	0.803654	0.811831	0.770833	0.700468	0.6136	0.516458	0.419096	0.328532	0.239477	0.168528	0.130279	0.128903	0.159634	0.20648	0.266119	0.326674	0.350782	0.326243	0.262718	
0.870255	0.889744	0.863807	0.789987	0.690174	0.579123	0.474487	0.383278	0.296019	0.215931	0.161782	0.128903	0.132151	0.179673	0.257802	0.346828	0.427937	0.467667	0.458254	0.399616	
0.952827	0.942946	0.890702	0.798376	0.680609	0.5553	0.446026	0.351231	0.267043	0.209961	0.176923	0.159634	0.179673	0.24922	0.347613	0.452809	0.542815	0.589925	0.590378	0.534188	
0.992885	0.953209	0.886994	0.787027	0.659314	0.53037	0.422752	0.327896	0.253428	0.209435	0.195056	0.20648	0.257802	0.347613	0.461052	0.576281	0.667141	0.714954	0.715893	0.657965	
0.983695	0.912983	0.831667	0.727665	0.607159	0.49173	0.39163	0.306524	0.241374	0.207737	0.216942	0.266119	0.346828	0.452809	0.576281	0.697594	0.795133	0.845727	0.839105	0.769634	
0.908821	0.810541	0.720158	0.624879	0.52363	0.420546	0.333557	0.26529	0.2173	0.204218	0.246243	0.326674	0.427937	0.542815	0.667141	0.795133	0.905387	0.959099	0.942472	0.862638	
0.771581	0.657479	0.561018	0.477365	0.391108	0.302778	0.232469	0.187438	0.166847	0.186272	0.253398	0.350782	0.467667	0.589925	0.714954	0.845727	0.959099	1.01357	1.00208	0.926733	
0.577487	0.452397	0.353213	0.276721	0.204205	0.134916	0.0912265	0.0770779	0.090569	0.13674	0.216346	0.326243	0.458254	0.590378	0.715893	0.839105	0.942472	1.00208	1.00689	0.941817	
0.332373	0.208635	0.109425	0.0391191	-0.0160785	-0.0562032	-0.0706378	-0.0561465	-0.0132567	0.0541662	0.145655	0.262718	0.399616	0.534188	0.657965	0.769634	0.862638	0.926733	0.941817	0.889824	
0.0509163	-0.0638983	-0.156361	-0.216054	-0.252189	-0.267027	-0.255211	-0.210973	-0.142399	-0.0579402	0.0382578	0.151753	0.281411	0.41441	0.538717	0.645307	0.730021	0.791917	0.816493	0.794074	
-0.230536	-0.328885	-0.412868	-0.467197	-0.488843	-0.477262	-0.431719	-0.359262	-0.273979	-0.186007	-0.0961495	0.00502096	0.122873	0.249497	0.371519	0.474354	0.552133	0.614256	0.659328	0.668548	
-0.48163	-0.561748	-0.635974	-0.678011	-0.682516	-0.645482	-0.574921	-0.482945	-0.390231	-0.304362	-0.223495	-0.134519	-0.035066	0.0696139	0.176614	0.276668	0.359928	0.436511	0.497226	0.5165	
-0.709665	-0.761558	-0.804555	-0.822074	-0.807251	-0.756389	-0.677031	-0.581095	-0.485086	-0.396944	-0.318658	-0.241412	-0.16899	-0.0977287	-0.01185	0.0886224	0.190004	0.283926	0.347452	0.361974	
-0.909323	-0.924717	-0.93068	-0.913616	-0.874564	-0.815792	-0.74215	-0.651977	-0.55586	-0.468811	-0.397054	-0.33316	-0.280944	-0.230217	-0.158134	-0.0575704	0.0545123	0.159313	0.22629	0.244694	
