-0.163379	-0.231408	-0.311758	-0.391011	-0.464964	-0.504413	-0.49007	-0.40221	-0.232983	0.00236311	0.276567	0.543208	0.755942	0.874778	0.893356	0.812849	0.656355	0.441525	0.211274	
-0.182857	-0.250301	-0.332282	-0.420886	-0.49615	-0.534085	-0.520816	-0.43319	-0.263413	-0.026399	0.253246	0.524151	0.745576	0.882055	0.918225	0.84699	0.695391	0.482613	0.246139	
-0.209884	-0.28147	-0.365961	-0.453655	-0.528012	-0.571918	-0.562163	-0.472351	-0.301884	-0.0648396	0.215383	0.491807	0.723996	0.872437	0.922566	0.86688	0.727711	0.517568	0.273554	
-0.245259	-0.318312	-0.405866	-0.500656	-0.578948	-0.621649	-0.611234	-0.520467	-0.353803	-0.117923	0.162223	0.4433	0.679142	0.84125	0.908751	0.87158	0.741901	0.539596	0.292183	
-0.295073	-0.371233	-0.461201	-0.556718	-0.632642	-0.680226	-0.669765	-0.582338	-0.418536	-0.183877	0.0978808	0.375715	0.617511	0.791952	0.876509	0.853851	0.742218	0.550085	0.303059	
-0.36116	-0.438461	-0.532153	-0.631195	-0.708214	-0.758495	-0.748777	-0.663706	-0.49924	-0.265813	0.00713726	0.285066	0.532406	0.716289	0.811772	0.811561	0.718242	0.538388	0.293224	
-0.438461	-0.522444	-0.619652	-0.716698	-0.799455	-0.851447	-0.839532	-0.753804	-0.595866	-0.368471	-0.0980365	0.179544	0.424907	0.615528	0.72827	0.747411	0.671426	0.506505	0.27247	
-0.532153	-0.619652	-0.717823	-0.816412	-0.90122	-0.948565	-0.938201	-0.861927	-0.703831	-0.478703	-0.213339	0.0561309	0.304681	0.499164	0.623428	0.658465	0.606585	0.45827	0.237109	
-0.631195	-0.716698	-0.816412	-0.914832	-1.00378	-1.05146	-1.04731	-0.967721	-0.8087	-0.590272	-0.334044	-0.0687106	0.176032	0.371589	0.508955	0.561416	0.528894	0.396197	0.195769	
-0.708214	-0.799455	-0.90122	-1.00378	-1.09135	-1.13729	-1.13213	-1.05116	-0.899346	-0.690678	-0.440226	-0.177227	0.06129	0.258718	0.400338	0.468127	0.45244	0.345314	0.161306	
-0.758495	-0.851447	-0.948565	-1.05146	-1.13729	-1.18468	-1.18146	-1.10514	-0.958771	-0.74922	-0.50224	-0.251016	-0.0233154	0.17372	0.320125	0.401555	0.400981	0.316596	0.147481	
-0.748777	-0.839532	-0.938201	-1.04731	-1.13213	-1.18146	-1.18042	-1.10278	-0.954524	-0.754196	-0.519964	-0.278789	-0.0536598	0.138446	0.286599	0.373888	0.388769	0.325364	0.175982	
-0.663706	-0.753804	-0.861927	-0.967721	-1.05116	-1.10514	-1.10278	-1.02563	-0.889385	-0.696336	-0.46577	-0.232719	-0.0177858	0.166531	0.312778	0.40298	0.434334	0.389984	0.259071	
-0.49924	-0.595866	-0.703831	-0.8087	-0.899346	-0.958771	-0.954524	-0.889385	-0.756994	-0.566105	-0.344761	-0.124721	0.0802648	0.254342	0.396402	0.492437	0.535289	0.503569	0.391844	
-0.265813	-0.368471	-0.478703	-0.590272	-0.690678	-0.74922	-0.754196	-0.696336	-0.566105	-0.382327	-0.177534	0.0320848	0.225665	0.39348	0.530074	0.624305	0.670822	0.655238	0.568695	
0.00713726	-0.0980365	-0.213339	-0.334044	-0.440226	-0.50224	-0.519964	-0.46577	-0.344761	-0.177534	0.0161352	0.220747	0.403201	0.557036	0.681378	0.77406	0.829085	0.82691	0.760852	
0.285066	0.179544	0.0561309	-0.0687106	-0.177227	-0.251016	-0.278789	-0.232719	-0.124721	0.0320848	0.220747	0.410269	0.574687	0.714563	0.833408	0.923768	0.976973	0.982261	0.936663	
0.532406	0.424907	0.304681	0.176032	0.06129	-0.0233154	-0.0536598	-0.0177858	0.0802648	0.225665	0.403201	0.574687	0.726563	0.856611	0.965952	1.04283	1.09073	1.1076	1.07968	
0.716289	0.615528	0.499164	0.371589	0.258718	0.17372	0.138446	0.166531	0.254342	0.39348	0.557036	0.714563	0.856611	0.975368	1.06457	1.12779	1.17544	1.19832	1.17349	
0.811772	0.72827	0.623428	0.508955	0.400338	0.320125	0.286599	0.312778	0.396402	0.530074	0.681378	0.833408	0.965952	1.06457	1.13726	1.19395	1.23474	1.2458	1.2251	
0.811561	0.747411	0.658465	0.561416	0.468127	0.401555	0.373888	0.40298	0.492437	0.624305	0.77406	0.923768	1.04283	1.12779	1.19395	1.23718	1.25896	1.26183	1.24711	
0.718242	0.671426	0.606585	0.528894	0.45244	0.400981	0.388769	0.434334	0.535289	0.670822	0.829085	0.976973	1.09073	1.17544	1.23474	1.25896	1.26915	1.26582	1.24787	
0.538388	0.506505	0.45827	0.396197	0.345314	0.316596	0.325364	0.389984	0.503569	0.655238	0.82691	0.982261	1.1076	1.19832	1.2458	1.26183	1.26582	1.25351	1.22404	
0.293224	0.27247	0.237109	0.195769	0.161306	0.147481	0.175982	0.259071	0.391844	0.568695	0.760852	0.936663	1.07968	1.17349	1.2251	1.24711	1.24787	1.22404	1.1881	
0.0427022	0.0248736	-0.00759754	-0.044961	-0.0722235	-0.0719978	-0.0283021	0.0709091	0.228739	0.428836	0.641015	0.841532	1.00409	1.11705	1.18934	1.22151	1.2201	1.19515	1.15366	
-0.179609	-0.204462	-0.239691	-0.275756	-0.3003	-0.295616	-0.244624	-0.132884	0.0381426	0.249819	0.485208	0.711502	0.900392	1.04247	1.13906	1.18104	1.19112	1.17245	1.13499	
-0.350908	-0.381359	-0.421244	-0.464466	-0.492293	-0.490496	-0.443306	-0.33412	-0.162687	0.0596951	0.313378	0.560861	0.775473	0.944589	1.05839	1.12251	1.15628	1.15535	1.12733	
-0.450699	-0.488916	-0.538198	-0.589422	-0.627814	-0.642225	-0.606831	-0.505678	-0.337969	-0.113003	0.147551	0.403496	0.633345	0.819149	0.958751	1.05373	1.11326	1.12843	1.11486	
-0.493589	-0.543125	-0.605576	-0.671099	-0.725534	-0.750635	-0.725641	-0.637795	-0.482186	-0.26722	-0.0171598	0.239269	0.479189	0.682719	0.842149	0.956076	1.03107	1.06609	1.07408	
-0.499775	-0.565589	-0.641602	-0.719388	-0.78331	-0.82389	-0.817593	-0.750117	-0.613182	-0.416517	-0.173544	0.082349	0.323844	0.529466	0.695104	0.816926	0.906997	0.962426	0.99258	
-0.465503	-0.543668	-0.63413	-0.727445	-0.813051	-0.874599	-0.889714	-0.842157	-0.724288	-0.540507	-0.309491	-0.0647261	0.168205	0.371333	0.535464	0.661485	0.761932	0.82883	0.870584	
-0.393831	-0.486275	-0.593243	-0.707384	-0.810791	-0.894405	-0.930741	-0.905759	-0.808554	-0.646001	-0.432018	-0.201305	0.0229047	0.219893	0.381584	0.508974	0.608566	0.673414	0.71477	
-0.31598	-0.414915	-0.532675	-0.657095	-0.779119	-0.882867	-0.942484	-0.942957	-0.87378	-0.734898	-0.543517	-0.328758	-0.113324	0.0792538	0.23539	0.355284	0.44665	0.505259	0.545461	
-0.248418	-0.344804	-0.461108	-0.591691	-0.721907	-0.840706	-0.921291	-0.949965	-0.908806	-0.798704	-0.629971	-0.431216	-0.228883	-0.0494411	0.0954094	0.20801	0.292019	0.345383	0.379332	
-0.199321	-0.284809	-0.393536	-0.517149	-0.648444	-0.775211	-0.870926	-0.918188	-0.900369	-0.81296	-0.668784	-0.49371	-0.312311	-0.147913	-0.0152833	0.0865634	0.160734	0.20597	0.231251	
