-0.217949	-0.379937	-0.557022	-0.720247	-0.854798	-0.946521	-0.993863	-0.991922	-0.931213	-0.800298	-0.612583	-0.376714	-0.124384	0.104392	0.28924	0.412324	0.458608	0.425529	0.329459	0.177343	0	
-0.13472	-0.277947	-0.441818	-0.609218	-0.748018	-0.849682	-0.921674	-0.938566	-0.892032	-0.775824	-0.59787	-0.376126	-0.140538	0.0707509	0.241955	0.354174	0.395571	0.371761	0.287213	0.152157	0	
-0.0799723	-0.202265	-0.343626	-0.495068	-0.625938	-0.735802	-0.817023	-0.850024	-0.82557	-0.733887	-0.583245	-0.384328	-0.171688	0.022056	0.179383	0.27908	0.315457	0.299677	0.236063	0.125953	0	
-0.0543782	-0.149866	-0.263108	-0.387733	-0.504205	-0.612836	-0.700256	-0.752634	-0.752976	-0.688679	-0.566916	-0.396255	-0.21587	-0.0460559	0.0974661	0.193337	0.237453	0.232255	0.185135	0.0997687	0	
-0.0424691	-0.114371	-0.202596	-0.300371	-0.4044	-0.50869	-0.602966	-0.667528	-0.685767	-0.641677	-0.54431	-0.40645	-0.253863	-0.11081	0.0119421	0.101286	0.155459	0.169091	0.139504	0.0785157	0	
-0.0512535	-0.10362	-0.165007	-0.24073	-0.336935	-0.4367	-0.529555	-0.601879	-0.630126	-0.601191	-0.52261	-0.414156	-0.286672	-0.160047	-0.0575984	0.0266136	0.084481	0.10582	0.0980379	0.0588253	0	
-0.0606636	-0.0948485	-0.147676	-0.208539	-0.292727	-0.392572	-0.482398	-0.55787	-0.595696	-0.579079	-0.515417	-0.424685	-0.315259	-0.201937	-0.108077	-0.0252564	0.0321319	0.0545105	0.0577699	0.0359163	0	
-0.0550901	-0.0812996	-0.124385	-0.1822	-0.25555	-0.351894	-0.447908	-0.528655	-0.58359	-0.581332	-0.535947	-0.45967	-0.355905	-0.252477	-0.158254	-0.0761257	-0.0120948	0.024726	0.0336685	0.0252696	0	
-0.0495363	-0.066268	-0.0936183	-0.144289	-0.214607	-0.30953	-0.417974	-0.51142	-0.577882	-0.593739	-0.566848	-0.504425	-0.415978	-0.325101	-0.231135	-0.144784	-0.0673339	-0.010813	0.0134076	0.0193338	0	
-0.0594394	-0.0663423	-0.0780607	-0.107824	-0.167818	-0.263738	-0.383235	-0.491371	-0.574239	-0.61328	-0.601393	-0.560966	-0.498235	-0.413614	-0.317115	-0.218842	-0.127261	-0.0548595	-0.0115501	0.00377008	0	
-0.0593668	-0.0606508	-0.0643116	-0.0869868	-0.136227	-0.22737	-0.34769	-0.463877	-0.56315	-0.631557	-0.65463	-0.634871	-0.584915	-0.502827	-0.400576	-0.293348	-0.18532	-0.0982319	-0.0430393	-0.0133414	0	
-0.031248	-0.0355051	-0.0352814	-0.0557307	-0.102214	-0.187586	-0.303306	-0.429756	-0.546248	-0.641891	-0.696491	-0.701606	-0.674435	-0.600673	-0.499289	-0.384762	-0.264237	-0.164333	-0.085202	-0.0334944	0	
0.0271156	0.0162633	0.0143478	0.00176176	-0.0396491	-0.122053	-0.240241	-0.38197	-0.521032	-0.641804	-0.724168	-0.765877	-0.771193	-0.718267	-0.630523	-0.513413	-0.375392	-0.248777	-0.140279	-0.0622857	0	
0.115149	0.104811	0.106037	0.0981332	0.062095	-0.0240314	-0.155856	-0.316482	-0.486528	-0.641957	-0.764649	-0.847248	-0.881257	-0.857945	-0.783278	-0.657884	-0.503586	-0.350915	-0.21244	-0.0982228	0	
0.232943	0.234039	0.243446	0.235604	0.18929	0.0907642	-0.0572912	-0.243499	-0.445234	-0.641712	-0.814848	-0.943915	-1.00781	-1.00259	-0.928466	-0.795737	-0.630316	-0.455782	-0.289593	-0.135399	0	
0.370421	0.381146	0.388284	0.377084	0.320891	0.212775	0.0514662	-0.161139	-0.40093	-0.639332	-0.852846	-1.02137	-1.11344	-1.12421	-1.05371	-0.915993	-0.734851	-0.534587	-0.346419	-0.165989	0	
0.48446	0.507931	0.520806	0.508975	0.454095	0.341373	0.15959	-0.072748	-0.340209	-0.614331	-0.858814	-1.05536	-1.16928	-1.19874	-1.13763	-0.99434	-0.802808	-0.586593	-0.377512	-0.180214	0	
0.561179	0.600606	0.626874	0.626859	0.578717	0.463533	0.275677	0.0287801	-0.254418	-0.550057	-0.819489	-1.03537	-1.1739	-1.21737	-1.16141	-1.02259	-0.827681	-0.607818	-0.392672	-0.187576	0	
0.603011	0.657275	0.70001	0.718842	0.684295	0.577932	0.399376	0.151833	-0.134912	-0.440196	-0.726842	-0.964103	-1.12756	-1.18106	-1.13611	-1.00959	-0.819698	-0.605803	-0.39344	-0.193149	0	
0.60167	0.682237	0.749896	0.783562	0.769152	0.682607	0.519613	0.294679	0.017275	-0.294784	-0.592897	-0.841841	-1.02202	-1.09889	-1.07594	-0.966984	-0.794294	-0.594982	-0.387091	-0.189389	0	
0.579958	0.676468	0.762675	0.821268	0.831223	0.772549	0.636217	0.428257	0.165438	-0.135264	-0.430353	-0.686715	-0.882044	-0.979369	-0.979364	-0.893468	-0.741352	-0.557615	-0.363918	-0.179059	0	
0.548462	0.657816	0.761463	0.843746	0.87441	0.8383	0.727783	0.540509	0.299011	0.0208978	-0.263809	-0.520988	-0.720943	-0.833589	-0.852251	-0.790403	-0.663191	-0.499195	-0.329674	-0.163061	0	
0.52394	0.647424	0.766734	0.85815	0.900416	0.880838	0.786059	0.626219	0.410738	0.154763	-0.112636	-0.359509	-0.552192	-0.677373	-0.711832	-0.666649	-0.569054	-0.43329	-0.287375	-0.140346	0	
0.518082	0.643873	0.767089	0.865661	0.910059	0.898343	0.818566	0.678897	0.487905	0.26153	0.0186283	-0.215896	-0.397367	-0.5237	-0.571392	-0.544154	-0.470721	-0.359078	-0.240086	-0.119451	0	
0.51902	0.647715	0.772558	0.867581	0.9069	0.893716	0.82773	0.701721	0.533347	0.338946	0.120055	-0.092664	-0.26536	-0.39046	-0.444437	-0.436971	-0.385272	-0.297646	-0.201001	-0.0998517	0	
0.52404	0.650073	0.769807	0.853335	0.886467	0.869115	0.80472	0.695898	0.551502	0.380107	0.186218	-0.000113344	-0.158305	-0.282128	-0.348766	-0.35568	-0.32233	-0.257148	-0.172301	-0.0869305	0	
0.532047	0.644775	0.749827	0.819923	0.843005	0.821231	0.758295	0.65847	0.530842	0.383223	0.218958	0.052721	-0.0990165	-0.216916	-0.290469	-0.3112	-0.289962	-0.238548	-0.163398	-0.0875598	0	
0.544106	0.638825	0.723507	0.773832	0.77739	0.740482	0.672626	0.577527	0.472332	0.348634	0.202808	0.0543898	-0.0930803	-0.207087	-0.280693	-0.31424	-0.304669	-0.261694	-0.186315	-0.100422	0	
0.565944	0.635888	0.694896	0.712883	0.690405	0.629141	0.545375	0.458939	0.362118	0.246432	0.114545	-0.0156948	-0.146795	-0.259633	-0.335353	-0.371852	-0.362479	-0.312605	-0.227003	-0.120998	0	
0.603124	0.640812	0.658681	0.635444	0.574058	0.486631	0.385942	0.288138	0.186787	0.080922	-0.0289767	-0.14689	-0.267588	-0.371855	-0.445721	-0.479929	-0.463705	-0.397124	-0.289223	-0.154707	0	
0.640812	0.637247	0.605123	0.531674	0.42678	0.307783	0.186971	0.0766776	-0.026212	-0.120015	-0.217453	-0.324174	-0.429916	-0.525151	-0.58948	-0.614033	-0.588189	-0.505502	-0.372149	-0.195941	0	
0.658681	0.605123	0.518507	0.39356	0.254086	0.102055	-0.0415772	-0.157173	-0.255592	-0.335476	-0.422626	-0.5157	-0.600202	-0.680012	-0.731567	-0.743023	-0.700315	-0.59924	-0.444134	-0.23235	0	
0.635444	0.531674	0.39356	0.238726	0.0631598	-0.120362	-0.270521	-0.385346	-0.4734	-0.538594	-0.599027	-0.668244	-0.733419	-0.791806	-0.837738	-0.838838	-0.78504	-0.672023	-0.491994	-0.25962	0	
0.574058	0.42678	0.254086	0.0631598	-0.145702	-0.333905	-0.470238	-0.572309	-0.644961	-0.691626	-0.722804	-0.762664	-0.8059	-0.84446	-0.881436	-0.878075	-0.821404	-0.705558	-0.514895	-0.27015	0	
0.486631	0.307783	0.102055	-0.120362	-0.333905	-0.505496	-0.631398	-0.71526	-0.755648	-0.769397	-0.773766	-0.788628	-0.81251	-0.83726	-0.861664	-0.858481	-0.805066	-0.694084	-0.516107	-0.27353	0	
0.385942	0.186971	-0.0415772	-0.270521	-0.470238	-0.631398	-0.742949	-0.797775	-0.805133	-0.789137	-0.766443	-0.754049	-0.761411	-0.777875	-0.794153	-0.793943	-0.752433	-0.652244	-0.488328	-0.262492	0	
0.288138	0.0766776	-0.157173	-0.385346	-0.572309	-0.71526	-0.797775	-0.817621	-0.794606	-0.759388	-0.719352	-0.681318	-0.669685	-0.678186	-0.6959	-0.710364	-0.687209	-0.599706	-0.446722	-0.238759	0	
0.186787	-0.026212	-0.255592	-0.4734	-0.644961	-0.755648	-0.805133	-0.794606	-0.750828	-0.696955	-0.634778	-0.585198	-0.564887	-0.573339	-0.594328	-0.612116	-0.603448	-0.536836	-0.408041	-0.22285	0	
0.080922	-0.120015	-0.335476	-0.538594	-0.691626	-0.769397	-0.789137	-0.759388	-0.696955	-0.618886	-0.540883	-0.487097	-0.462878	-0.46853	-0.492679	-0.514894	-0.515065	-0.470013	-0.365332	-0.203065	0	
-0.0289767	-0.217453	-0.422626	-0.599027	-0.722804	-0.773766	-0.766443	-0.719352	-0.634778	-0.540883	-0.463	-0.401068	-0.368106	-0.36791	-0.395436	-0.433273	-0.44681	-0.415312	-0.320914	-0.17299	0	
-0.14689	-0.324174	-0.5157	-0.668244	-0.762664	-0.788628	-0.754049	-0.681318	-0.585198	-0.487097	-0.401068	-0.332116	-0.295457	-0.295974	-0.322743	-0.361158	-0.382576	-0.360801	-0.283713	-0.156167	0	
-0.267588	-0.429916	-0.600202	-0.733419	-0.8059	-0.81251	-0.761411	-0.669685	-0.564887	-0.462878	-0.368106	-0.295457	-0.255466	-0.252924	-0.275105	-0.31027	-0.329818	-0.3123	-0.256598	-0.146243	0	
-0.371855	-0.525151	-0.680012	-0.791806	-0.84446	-0.83726	-0.777875	-0.678186	-0.573339	-0.46853	-0.36791	-0.295974	-0.252924	-0.241602	-0.254068	-0.283664	-0.304123	-0.289052	-0.231857	-0.12474	0	
-0.445721	-0.58948	-0.731567	-0.837738	-0.881436	-0.861664	-0.794153	-0.6959	-0.594328	-0.492679	-0.395436	-0.322743	-0.275105	-0.254068	-0.262069	-0.281234	-0.293994	-0.277966	-0.214811	-0.116794	0	
-0.479929	-0.614033	-0.743023	-0.838838	-0.878075	-0.858481	-0.793943	-0.710364	-0.612116	-0.514894	-0.433273	-0.361158	-0.31027	-0.283664	-0.281234	-0.288293	-0.286145	-0.260899	-0.203476	-0.118542	0	
-0.463705	-0.588189	-0.700315	-0.78504	-0.821404	-0.805066	-0.752433	-0.687209	-0.603448	-0.515065	-0.44681	-0.382576	-0.329818	-0.304123	-0.293994	-0.286145	-0.277294	-0.248106	-0.187582	-0.105407	0	
-0.397124	-0.505502	-0.59924	-0.672023	-0.705558	-0.694084	-0.652244	-0.599706	-0.536836	-0.470013	-0.415312	-0.360801	-0.3123	-0.289052	-0.277966	-0.260899	-0.248106	-0.223852	-0.163255	-0.0837711	0	
-0.289223	-0.372149	-0.444134	-0.491994	-0.514895	-0.516107	-0.488328	-0.446722	-0.408041	-0.365332	-0.320914	-0.283713	-0.256598	-0.231857	-0.214811	-0.203476	-0.187582	-0.163255	-0.121314	-0.0641273	0	
-0.154707	-0.195941	-0.23235	-0.25962	-0.27015	-0.27353	-0.262492	-0.238759	-0.22285	-0.203065	-0.17299	-0.156167	-0.146243	-0.12474	-0.116794	-0.118542	-0.105407	-0.0837711	-0.0641273	-0.0419847	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
