-0.136401	-0.202318	-0.282989	-0.373166	-0.467152	-0.551712	-0.602319	-0.614365	-0.569491	-0.466715	-0.321719	-0.1541	0.0111471	0.153349	0.262651	0.34067	0.380269	0.377895	0.331603	
-0.117406	-0.176316	-0.251575	-0.339415	-0.435581	-0.523842	-0.58937	-0.616296	-0.5851	-0.49613	-0.361853	-0.196686	-0.0285892	0.122937	0.244093	0.331176	0.377285	0.38367	0.349362	
-0.0907933	-0.144808	-0.215063	-0.301444	-0.400004	-0.497907	-0.575048	-0.616674	-0.602379	-0.529148	-0.40101	-0.233147	-0.0569976	0.103047	0.22766	0.315986	0.363003	0.376775	0.352704	
-0.0593057	-0.111043	-0.176257	-0.260965	-0.362501	-0.460469	-0.546857	-0.600921	-0.601026	-0.540318	-0.42131	-0.259801	-0.086854	0.0744469	0.206999	0.302495	0.357517	0.380745	0.370485	
-0.0246747	-0.0692702	-0.130528	-0.210279	-0.304118	-0.398675	-0.489732	-0.549253	-0.562218	-0.521902	-0.423506	-0.280614	-0.114374	0.0503831	0.193455	0.299958	0.37308	0.413457	0.418928	
0.0164828	-0.0229337	-0.0754474	-0.144523	-0.22816	-0.319083	-0.409291	-0.477413	-0.511613	-0.496556	-0.421162	-0.294075	-0.134913	0.0320162	0.18582	0.311666	0.403705	0.45934	0.474084	
0.0707719	0.0396359	-0.00453565	-0.0671637	-0.145533	-0.233459	-0.329091	-0.409046	-0.461047	-0.463855	-0.406256	-0.296146	-0.145085	0.0256531	0.192325	0.329456	0.433429	0.49931	0.524928	
0.149936	0.129317	0.0876302	0.0265977	-0.04947	-0.144425	-0.244662	-0.33179	-0.392826	-0.408472	-0.366093	-0.269623	-0.122583	0.0463243	0.212346	0.353659	0.468305	0.542943	0.578879	
0.255402	0.235709	0.197857	0.141448	0.0675242	-0.0274994	-0.125471	-0.218339	-0.291059	-0.319074	-0.291783	-0.204616	-0.069759	0.0923533	0.256453	0.405336	0.521669	0.602649	0.6476	
0.350331	0.331758	0.300824	0.253676	0.189817	0.105648	0.0125388	-0.0846203	-0.166026	-0.208024	-0.20077	-0.135971	-0.0174871	0.139463	0.304665	0.455775	0.576534	0.66497	0.718803	
0.424997	0.410121	0.382485	0.342154	0.286599	0.210965	0.127255	0.0335201	-0.0484175	-0.105937	-0.123732	-0.0852224	0.0135729	0.15321	0.31234	0.469943	0.604944	0.705156	0.774519	
0.483695	0.471071	0.448857	0.415658	0.363445	0.296959	0.21747	0.126349	0.0393029	-0.0302689	-0.0658648	-0.0466811	0.0225957	0.140001	0.290463	0.453469	0.600368	0.725708	0.82493	
0.495626	0.491743	0.481066	0.457508	0.411729	0.352066	0.269938	0.174889	0.0802433	-0.000655789	-0.0508564	-0.054901	-0.0064801	0.0979888	0.242907	0.406601	0.570079	0.720639	0.84719	
0.449572	0.451977	0.445887	0.426301	0.388797	0.335499	0.257056	0.162636	0.0635093	-0.0342094	-0.103326	-0.12732	-0.0884602	0.00724089	0.154255	0.326126	0.505262	0.666696	0.809169	
0.331458	0.3351	0.32931	0.312114	0.281133	0.233232	0.160143	0.073554	-0.0276393	-0.129215	-0.204159	-0.236803	-0.214247	-0.128498	0.0154301	0.191432	0.376909	0.549044	0.69837	
0.129575	0.136477	0.135108	0.120181	0.0925889	0.0460848	-0.0180658	-0.0934998	-0.184305	-0.269636	-0.339433	-0.380046	-0.373531	-0.301836	-0.177605	-0.0112463	0.171984	0.351597	0.503811	
-0.138823	-0.131804	-0.129511	-0.140094	-0.156188	-0.189345	-0.233317	-0.292864	-0.364592	-0.438135	-0.507229	-0.553249	-0.555562	-0.506453	-0.408815	-0.263188	-0.0930406	0.0849915	0.246755	
-0.443174	-0.433343	-0.426858	-0.421325	-0.418303	-0.430147	-0.452137	-0.492222	-0.548812	-0.615897	-0.682851	-0.734566	-0.754357	-0.734705	-0.661719	-0.539759	-0.381756	-0.208198	-0.0366715	
-0.717501	-0.702378	-0.688129	-0.666377	-0.653721	-0.649874	-0.652894	-0.678171	-0.72104	-0.778316	-0.8461	-0.911801	-0.954092	-0.9588	-0.907537	-0.805885	-0.659534	-0.492448	-0.312346	
-0.908036	-0.895373	-0.874164	-0.851424	-0.8363	-0.820484	-0.816572	-0.835771	-0.867473	-0.922123	-0.995667	-1.06813	-1.12504	-1.14837	-1.12234	-1.04237	-0.911355	-0.741867	-0.547524	
-1.00695	-0.999616	-0.983105	-0.970141	-0.956231	-0.942589	-0.949548	-0.965327	-0.997307	-1.05459	-1.12546	-1.19722	-1.26851	-1.31188	-1.3114	-1.24986	-1.12665	-0.947743	-0.735619	
-1.0165	-1.02137	-1.02615	-1.02772	-1.02683	-1.0324	-1.05021	-1.06983	-1.11346	-1.1732	-1.24279	-1.32477	-1.40705	-1.46229	-1.47415	-1.4237	-1.30468	-1.11913	-0.880039	
-0.940917	-0.971775	-1.0019	-1.02641	-1.05024	-1.07943	-1.10758	-1.14728	-1.20464	-1.27259	-1.3539	-1.44934	-1.53194	-1.58881	-1.60369	-1.55805	-1.43623	-1.23561	-0.96961	
-0.789015	-0.844499	-0.89598	-0.9503	-1.00375	-1.06018	-1.11456	-1.18135	-1.25245	-1.33273	-1.42497	-1.52141	-1.60326	-1.66337	-1.67925	-1.62647	-1.48882	-1.27013	-0.991287	
-0.58445	-0.654109	-0.726777	-0.804496	-0.884235	-0.96739	-1.05324	-1.14269	-1.23131	-1.32267	-1.41829	-1.50695	-1.58714	-1.64722	-1.65742	-1.59682	-1.45654	-1.2356	-0.944035	
-0.357472	-0.437973	-0.528215	-0.619391	-0.716607	-0.813821	-0.914668	-1.01476	-1.11384	-1.21227	-1.30879	-1.39284	-1.46744	-1.51716	-1.51961	-1.4654	-1.34155	-1.13123	-0.837362	
-0.155844	-0.241623	-0.334085	-0.429841	-0.529955	-0.626923	-0.725223	-0.819806	-0.913552	-1.00832	-1.0969	-1.17993	-1.25115	-1.29224	-1.29934	-1.25808	-1.14564	-0.954828	-0.6948	
-0.0386322	-0.115059	-0.191864	-0.274645	-0.357803	-0.442222	-0.526742	-0.606967	-0.687147	-0.765048	-0.835351	-0.90906	-0.973713	-1.01582	-1.03553	-1.00632	-0.908603	-0.750921	-0.541243	
0.00500748	-0.0500465	-0.106009	-0.163369	-0.219496	-0.278721	-0.336172	-0.394585	-0.452775	-0.507585	-0.563202	-0.617437	-0.664811	-0.70542	-0.723566	-0.704925	-0.643897	-0.533185	-0.374115	
0.0165264	-0.0124275	-0.0454616	-0.0760482	-0.105298	-0.133586	-0.158263	-0.186899	-0.214836	-0.24414	-0.281881	-0.311751	-0.335956	-0.361183	-0.36615	-0.356234	-0.334547	-0.278809	-0.188714	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
