-0.283942	-0.184324	-0.0762785	0.0291861	0.12047	0.197525	0.255013	0.272253	0.244849	0.190637	0.149789	0.141391	0.16781	0.21467	0.252903	0.28449	0.302792	0.299722	0.27082	
-0.195641	-0.0836839	0.0323387	0.1363	0.212219	0.262605	0.291704	0.285303	0.245449	0.192734	0.157596	0.155428	0.191621	0.25594	0.320665	0.382113	0.433285	0.458669	0.452283	
-0.0469993	0.0695142	0.187806	0.28406	0.343325	0.369436	0.372354	0.344911	0.297121	0.246575	0.212378	0.206798	0.248995	0.326839	0.422415	0.511817	0.593088	0.646287	0.669594	
0.144754	0.253699	0.360255	0.44725	0.492376	0.506027	0.490584	0.448007	0.396598	0.344684	0.311344	0.304166	0.34972	0.430977	0.537821	0.649552	0.753289	0.837557	0.888453	
0.348576	0.437061	0.528704	0.601665	0.63901	0.644048	0.618697	0.567753	0.514907	0.464159	0.430518	0.423906	0.460114	0.530008	0.632834	0.752754	0.870321	0.980517	1.06242	
0.533951	0.601802	0.67345	0.731646	0.758427	0.756878	0.726777	0.677071	0.62487	0.575342	0.536805	0.529552	0.550846	0.602817	0.686522	0.796367	0.915113	1.03926	1.14551	
0.677148	0.719461	0.766259	0.807459	0.824705	0.819963	0.790651	0.746205	0.693163	0.639103	0.598815	0.590889	0.606704	0.637267	0.694277	0.776753	0.880344	0.998158	1.11516	
0.75593	0.7667	0.786299	0.814108	0.830381	0.824731	0.796793	0.750618	0.69051	0.633214	0.595899	0.59188	0.604631	0.619796	0.650653	0.699205	0.771621	0.867269	0.986168	
0.749809	0.730704	0.72924	0.752185	0.772293	0.765931	0.735241	0.682741	0.616551	0.561026	0.528416	0.525263	0.533865	0.536829	0.542129	0.558295	0.600327	0.671074	0.780509	
0.65902	0.625968	0.612424	0.633909	0.652114	0.64472	0.610979	0.556384	0.490234	0.439616	0.410935	0.401	0.402197	0.39316	0.377704	0.370585	0.384403	0.432216	0.524564	
0.503763	0.471818	0.458732	0.472041	0.485581	0.47579	0.447059	0.395772	0.335798	0.291084	0.263849	0.244313	0.234128	0.212094	0.179853	0.151785	0.139869	0.168356	0.245691	
0.306217	0.289163	0.281744	0.287884	0.292136	0.281316	0.259053	0.215292	0.166845	0.129899	0.104779	0.0815197	0.0596636	0.0245873	-0.0315288	-0.0808759	-0.108084	-0.0920845	-0.0313139	
0.0919896	0.0958672	0.102383	0.107951	0.103699	0.0941715	0.0746179	0.043749	0.00889624	-0.0166442	-0.0369938	-0.064246	-0.0994803	-0.153404	-0.228279	-0.294131	-0.335208	-0.329569	-0.285763	
-0.114388	-0.091588	-0.0674003	-0.0601393	-0.0641065	-0.0740765	-0.0870567	-0.103321	-0.120345	-0.132068	-0.14985	-0.179726	-0.229223	-0.298961	-0.384798	-0.466108	-0.517646	-0.528477	-0.501314	
-0.295289	-0.262806	-0.231818	-0.219805	-0.220322	-0.222629	-0.227183	-0.225016	-0.221155	-0.218823	-0.230381	-0.261903	-0.318725	-0.396935	-0.49199	-0.587182	-0.652738	-0.680334	-0.668191	
-0.433691	-0.403366	-0.374668	-0.360241	-0.351463	-0.341466	-0.333786	-0.312515	-0.2904	-0.272127	-0.274855	-0.305587	-0.366564	-0.451414	-0.54903	-0.654747	-0.738639	-0.786481	-0.78388	
-0.531382	-0.509523	-0.492128	-0.479453	-0.462742	-0.442708	-0.418808	-0.379597	-0.33878	-0.304224	-0.29687	-0.321062	-0.381131	-0.467292	-0.572421	-0.690447	-0.791981	-0.856238	-0.862921	
-0.584772	-0.574878	-0.569559	-0.56345	-0.547041	-0.523855	-0.486805	-0.433252	-0.377529	-0.33157	-0.312047	-0.327296	-0.379839	-0.465985	-0.579163	-0.705781	-0.820221	-0.896766	-0.911724	
-0.600891	-0.599686	-0.604092	-0.604621	-0.599551	-0.581443	-0.539746	-0.477115	-0.413122	-0.361519	-0.332143	-0.337329	-0.381759	-0.465234	-0.581858	-0.706169	-0.825185	-0.908944	-0.930706	
-0.592368	-0.598649	-0.607056	-0.618411	-0.626467	-0.622716	-0.581777	-0.516291	-0.449074	-0.395218	-0.362638	-0.357788	-0.392454	-0.469714	-0.583168	-0.701117	-0.812535	-0.894104	-0.925235	
-0.5679	-0.579872	-0.593018	-0.610299	-0.628233	-0.632675	-0.59859	-0.537299	-0.471904	-0.420359	-0.38709	-0.379273	-0.411903	-0.484222	-0.589285	-0.694717	-0.793651	-0.869877	-0.901806	
-0.532386	-0.555496	-0.573483	-0.592336	-0.610321	-0.614761	-0.592408	-0.539862	-0.478504	-0.428366	-0.39597	-0.396194	-0.435563	-0.509784	-0.604282	-0.698269	-0.786374	-0.854152	-0.882392	
-0.483632	-0.518109	-0.540652	-0.562203	-0.573789	-0.577655	-0.563336	-0.521855	-0.464067	-0.413984	-0.391239	-0.403781	-0.457655	-0.534925	-0.621978	-0.714552	-0.793839	-0.852865	-0.87614	
-0.405324	-0.445731	-0.475226	-0.501997	-0.512073	-0.507016	-0.496359	-0.463946	-0.415037	-0.373933	-0.361619	-0.389895	-0.456456	-0.538415	-0.62416	-0.719266	-0.798382	-0.847449	-0.854193	
-0.298091	-0.346283	-0.387887	-0.42421	-0.432372	-0.416634	-0.402413	-0.378457	-0.341735	-0.311187	-0.304839	-0.337913	-0.408207	-0.495224	-0.588971	-0.690503	-0.767208	-0.803044	-0.798297	
-0.177257	-0.234523	-0.284055	-0.32185	-0.325938	-0.304734	-0.284264	-0.266714	-0.239886	-0.217785	-0.214373	-0.244774	-0.31238	-0.400504	-0.500842	-0.602956	-0.671991	-0.696643	-0.68791	
-0.0639146	-0.123607	-0.167418	-0.197517	-0.199958	-0.176526	-0.148647	-0.128637	-0.108588	-0.0949854	-0.0936196	-0.119126	-0.175903	-0.259446	-0.359185	-0.45361	-0.516394	-0.533627	-0.524335	
0.0334285	-0.0170984	-0.0527032	-0.071059	-0.069437	-0.0401077	-0.00185175	0.0235596	0.0401447	0.0459653	0.0481902	0.033403	-0.00950275	-0.0833756	-0.181709	-0.264042	-0.314331	-0.322983	-0.314263	
0.12521	0.0805668	0.0514611	0.0453687	0.0644658	0.099476	0.142569	0.169128	0.184271	0.192551	0.202033	0.195072	0.163062	0.0970714	0.017192	-0.0438253	-0.075247	-0.0756937	-0.0651042	
0.198481	0.153797	0.129106	0.142482	0.17672	0.21452	0.253062	0.281398	0.30308	0.323781	0.34075	0.338676	0.315305	0.267552	0.219311	0.188253	0.179128	0.18887	0.206748	
0.23138	0.187847	0.171697	0.196067	0.234093	0.272552	0.307759	0.340379	0.373649	0.407621	0.43245	0.440824	0.433316	0.414618	0.402221	0.404573	0.421193	0.446868	0.481491	
0.208875	0.170262	0.15721	0.172891	0.208869	0.24631	0.279839	0.313235	0.354484	0.402471	0.440616	0.469785	0.485415	0.497097	0.527409	0.568708	0.617556	0.668862	0.723234	
0.138311	0.101909	0.0784135	0.0821017	0.104776	0.134755	0.156438	0.186528	0.232071	0.289016	0.343306	0.394852	0.440148	0.490082	0.565042	0.653712	0.744206	0.828788	0.900717	
0.0267387	-0.0164479	-0.0480915	-0.0597543	-0.0610909	-0.0557497	-0.0466719	-0.0219781	0.0198743	0.077582	0.138686	0.210926	0.289171	0.384039	0.502581	0.637515	0.771432	0.892331	0.985681	
-0.102375	-0.151045	-0.188262	-0.223804	-0.262846	-0.290281	-0.296478	-0.287079	-0.26269	-0.21871	-0.157516	-0.0679526	0.0460221	0.181286	0.339252	0.520911	0.701948	0.86278	0.980332	
-0.217306	-0.264112	-0.312605	-0.377026	-0.455384	-0.515162	-0.549568	-0.568205	-0.571827	-0.552681	-0.497457	-0.402626	-0.261844	-0.0968263	0.0973432	0.323053	0.550692	0.747339	0.885419	
-0.292229	-0.334195	-0.396636	-0.486495	-0.592735	-0.688131	-0.759809	-0.813021	-0.852595	-0.861954	-0.827906	-0.742963	-0.600383	-0.411071	-0.181725	0.0724089	0.330628	0.552048	0.710376	
-0.308332	-0.348258	-0.422123	-0.531052	-0.659206	-0.790622	-0.902283	-0.993009	-1.07219	-1.11768	-1.11341	-1.05093	-0.917764	-0.714467	-0.46745	-0.197018	0.0794935	0.31217	0.480718	
-0.269189	-0.305994	-0.387351	-0.505444	-0.649312	-0.808667	-0.956313	-1.08709	-1.20373	-1.28829	-1.32113	-1.28914	-1.17505	-0.973793	-0.728638	-0.449283	-0.169275	0.0622901	0.231622	
-0.188024	-0.223092	-0.302704	-0.422011	-0.57445	-0.750206	-0.926529	-1.09111	-1.24112	-1.3606	-1.42997	-1.43184	-1.34489	-1.16148	-0.917786	-0.642225	-0.379904	-0.162542	0.00106957	
-0.0960682	-0.128713	-0.199283	-0.315912	-0.468821	-0.650163	-0.840503	-1.02669	-1.20085	-1.3481	-1.44614	-1.47544	-1.4128	-1.25437	-1.0199	-0.760973	-0.521871	-0.32779	-0.183491	
-0.0114776	-0.0354355	-0.0972747	-0.204526	-0.347263	-0.52284	-0.713402	-0.911456	-1.09444	-1.25777	-1.37913	-1.42739	-1.38234	-1.24079	-1.03034	-0.797024	-0.579766	-0.411867	-0.293607	
0.0560824	0.04091	-0.0123609	-0.102621	-0.227241	-0.385099	-0.566774	-0.757347	-0.937804	-1.10584	-1.23701	-1.29596	-1.26211	-1.14028	-0.956012	-0.749157	-0.562946	-0.427298	-0.336935	
0.110024	0.104826	0.05979	-0.0097666	-0.114693	-0.248844	-0.411111	-0.579037	-0.753168	-0.917473	-1.04375	-1.09983	-1.07717	-0.978803	-0.817395	-0.635248	-0.487402	-0.38471	-0.320671	
0.162227	0.164338	0.130992	0.0749668	-0.00550925	-0.114119	-0.249022	-0.396982	-0.554932	-0.702892	-0.817579	-0.872777	-0.858366	-0.773736	-0.635582	-0.493977	-0.379754	-0.298019	-0.256638	
0.204183	0.212932	0.190007	0.144242	0.0871936	0.00751614	-0.0993203	-0.229107	-0.359685	-0.483387	-0.582956	-0.639639	-0.631601	-0.558565	-0.44824	-0.346627	-0.264743	-0.201564	-0.178451	
0.221702	0.235804	0.220206	0.185027	0.142267	0.090006	0.00865085	-0.0960504	-0.197424	-0.297637	-0.377809	-0.422153	-0.419077	-0.367325	-0.285967	-0.20774	-0.154665	-0.115832	-0.105183	
