0	0.00151182	0.00043087	0.00172253	-0.00270038	-0.00761123	-0.0188335	-0.0380449	-0.0663217	-0.109723	-0.168235	-0.243454	-0.333055	-0.428571	-0.517768	-0.584159	-0.60804	-0.577499	-0.486113	-0.342524	
0	0.000317537	-0.000267125	-0.000877851	-0.00464362	-0.00971098	-0.0208454	-0.037996	-0.0647945	-0.105276	-0.159814	-0.23196	-0.317811	-0.411976	-0.501463	-0.572459	-0.602958	-0.5826	-0.502266	-0.367553	
0	-0.00189733	-0.00612936	-0.00745158	-0.013685	-0.0191718	-0.0297257	-0.0462547	-0.0702041	-0.107637	-0.158227	-0.226331	-0.308734	-0.400695	-0.491407	-0.564127	-0.601783	-0.58811	-0.515089	-0.386362	
0	-0.00376179	-0.0090596	-0.0119841	-0.0189855	-0.0244142	-0.0351109	-0.0504778	-0.0726065	-0.108313	-0.155895	-0.220884	-0.301106	-0.390486	-0.480399	-0.555063	-0.595209	-0.587215	-0.520153	-0.39744	
0	-0.00115627	-0.00381463	-0.00523635	-0.0105109	-0.0156782	-0.0264656	-0.0415522	-0.0647699	-0.0998219	-0.146299	-0.210815	-0.287814	-0.376224	-0.466395	-0.541734	-0.587823	-0.586627	-0.527571	-0.411757	
0	0.00171988	0.000937452	0.00276195	-0.00102345	-0.00407253	-0.0125004	-0.0272255	-0.0477728	-0.0822559	-0.128287	-0.191034	-0.270061	-0.359275	-0.453133	-0.534307	-0.588378	-0.595578	-0.546087	-0.438927	
0	0.00102219	0.00200735	0.0021221	0.000542328	-0.00186114	-0.0099463	-0.0210919	-0.0416034	-0.0730798	-0.116548	-0.178798	-0.25543	-0.345521	-0.442331	-0.528912	-0.591175	-0.610636	-0.571957	-0.473934	
0	-0.0020178	-0.00551365	-0.00670857	-0.0107312	-0.0142143	-0.0201952	-0.0310889	-0.0469041	-0.0740281	-0.112999	-0.168817	-0.241286	-0.328516	-0.424704	-0.513329	-0.583913	-0.610585	-0.583842	-0.497838	
0	-0.00308929	-0.00501949	-0.00894943	-0.0119432	-0.0164499	-0.0238682	-0.0335955	-0.0503718	-0.0754323	-0.111957	-0.163152	-0.230957	-0.311214	-0.402483	-0.489617	-0.559495	-0.59451	-0.57795	-0.504632	
0	-0.000235308	-0.000472508	-0.00210374	-0.00404053	-0.00843233	-0.0151402	-0.0250952	-0.0417931	-0.0653657	-0.100097	-0.149756	-0.212712	-0.292464	-0.382115	-0.469586	-0.546004	-0.58692	-0.579695	-0.516973	
0	-0.000151886	0.000944199	-0.000633824	-0.000141562	-0.00350204	-0.00714425	-0.015789	-0.0299953	-0.0519722	-0.0874494	-0.134584	-0.201025	-0.280562	-0.372439	-0.465138	-0.545207	-0.593326	-0.595235	-0.539632	
0	5.48423e-05	0.00194929	0.000207873	0.00117545	-0.00140891	-0.00589392	-0.0121032	-0.0268844	-0.0466346	-0.0790584	-0.125643	-0.187032	-0.266122	-0.357343	-0.452158	-0.537647	-0.596141	-0.607756	-0.564402	
0	-0.00131628	-0.00158385	-0.00413423	-0.00398504	-0.00811162	-0.0103369	-0.0174844	-0.0284744	-0.0447871	-0.0736813	-0.11267	-0.168696	-0.241632	-0.326622	-0.419884	-0.50784	-0.571409	-0.597484	-0.569382	
0	-0.00153642	-0.001384	-0.00443666	-0.0046497	-0.00812669	-0.0116459	-0.0170899	-0.027536	-0.0415641	-0.0663907	-0.100449	-0.151197	-0.216882	-0.297665	-0.389654	-0.477385	-0.550523	-0.586568	-0.571536	
0	-0.00012809	0.000140184	-0.000473296	-9.07614e-06	-0.00148142	-0.00287747	-0.00674581	-0.0149249	-0.0276505	-0.0503022	-0.0849709	-0.13281	-0.200529	-0.280137	-0.372606	-0.463344	-0.538363	-0.57986	-0.572021	
0	0.00343391	0.00682306	0.00942013	0.0122217	0.0123032	0.0127006	0.00795948	0.000789249	-0.0128796	-0.0362671	-0.0681227	-0.116566	-0.178898	-0.255381	-0.345361	-0.434182	-0.512492	-0.563054	-0.56521	
0	0.00416847	0.00700936	0.0114672	0.0128296	0.015728	0.0153895	0.0141054	0.0097428	-0.000339934	-0.0158933	-0.043239	-0.0823762	-0.138242	-0.209718	-0.29611	-0.386137	-0.471586	-0.530662	-0.547772	
0	0.00317858	0.00537128	0.00965008	0.0124338	0.016398	0.0202396	0.0219012	0.0231785	0.0184822	0.00872115	-0.0120023	-0.0447132	-0.0948276	-0.160455	-0.242811	-0.332816	-0.419062	-0.486911	-0.513795	
0	0.00826683	0.0144012	0.0241738	0.0296137	0.0382775	0.0443475	0.0488376	0.0530524	0.0503012	0.0439513	0.0275806	-0.00206467	-0.044555	-0.106676	-0.183061	-0.270121	-0.357434	-0.428811	-0.464468	
0	0.0153146	0.0288872	0.0446895	0.0560757	0.0701724	0.079482	0.0886114	0.0947579	0.0947708	0.0920247	0.0772248	0.0538325	0.0153652	-0.0398691	-0.10902	-0.191122	-0.275537	-0.347991	-0.39276	
0	0.0198704	0.0392814	0.0586382	0.0767957	0.0943459	0.1102	0.124089	0.135466	0.142342	0.144269	0.137685	0.12054	0.0903913	0.0425561	-0.0193485	-0.0976853	-0.179847	-0.256831	-0.309192	
0	0.0228375	0.044777	0.0684594	0.0898751	0.113485	0.134652	0.156045	0.175339	0.190933	0.202112	0.205294	0.196727	0.175934	0.134896	0.079086	0.00436572	-0.077947	-0.156909	-0.218285	
0	0.0284541	0.0591069	0.085852	0.115996	0.143322	0.170005	0.197502	0.219844	0.242199	0.25794	0.266743	0.266375	0.251325	0.220156	0.170797	0.103384	0.0237064	-0.0563393	-0.124818	
0	0.0355192	0.0722098	0.105454	0.14117	0.172105	0.203723	0.2325	0.25715	0.281143	0.296864	0.308653	0.310261	0.299631	0.274732	0.232509	0.171965	0.0990624	0.0206362	-0.0505156	
0	0.0351743	0.0709174	0.104723	0.139496	0.171473	0.203331	0.232572	0.259092	0.283421	0.301114	0.314983	0.31842	0.311392	0.291233	0.252714	0.199413	0.130317	0.0548862	-0.017592	
0	0.025657	0.0540304	0.0779115	0.107107	0.131929	0.159158	0.185843	0.209815	0.234742	0.254266	0.269986	0.278987	0.27554	0.261636	0.227443	0.17922	0.11123	0.0349102	-0.0414144	
0	0.0142478	0.0271073	0.0422604	0.0561115	0.0703261	0.0867721	0.100641	0.117764	0.132707	0.147133	0.159132	0.166164	0.164205	0.152266	0.123254	0.0769189	0.0136476	-0.0647116	-0.144804	
0	-0.00366901	-0.00870541	-0.0103903	-0.0143751	-0.0151345	-0.0152437	-0.016046	-0.0123112	-0.0122047	-0.00926549	-0.00877252	-0.0129252	-0.0208843	-0.0391753	-0.0701693	-0.114141	-0.17464	-0.24841	-0.323957	
0	-0.0265148	-0.0528174	-0.077176	-0.101305	-0.121767	-0.142114	-0.158961	-0.174304	-0.189451	-0.201117	-0.216089	-0.23021	-0.248256	-0.273406	-0.30524	-0.349325	-0.406221	-0.47382	-0.545785	
0	-0.0463811	-0.0954509	-0.138508	-0.186067	-0.227206	-0.268624	-0.307223	-0.340817	-0.37382	-0.40057	-0.426858	-0.450166	-0.474006	-0.502774	-0.534684	-0.581656	-0.6359	-0.706025	-0.782135	
