-0.0463761	-0.0365546	-0.0237115	-0.00864848	0.00857607	0.0202959	0.0272821	0.0418019	0.0666576	0.0962688	0.108355	0.10038	0.0905297	0.0959401	0.123909	0.155228	0.17826	0.196166	0.210178	
-0.018498	-0.0166223	-0.0196887	-0.0176129	-0.00461791	0.00709448	0.0211412	0.0461504	0.0858186	0.122997	0.140628	0.13472	0.117468	0.109449	0.11529	0.129735	0.151385	0.179044	0.208345	
0.0200483	0.00863888	-0.011144	-0.0271368	-0.0239926	-0.0132304	0.00891571	0.0490408	0.097596	0.13835	0.157072	0.152322	0.130349	0.107873	0.0919526	0.0937143	0.117699	0.159185	0.20448	
0.0409556	0.0192648	-0.0155329	-0.0437097	-0.0482993	-0.0325221	0.00594301	0.0587153	0.109086	0.142812	0.154216	0.149185	0.123769	0.0935001	0.0642596	0.0618852	0.0939819	0.151041	0.214265	
0.0305844	-0.00544722	-0.0473584	-0.0814494	-0.0868604	-0.0568023	0.00197464	0.0635295	0.111604	0.132143	0.139754	0.135956	0.117839	0.0869824	0.0537415	0.0488935	0.0847286	0.151544	0.228998	
-0.0179562	-0.0649942	-0.106147	-0.136415	-0.134246	-0.0848321	-0.011495	0.0542772	0.0930702	0.104632	0.11098	0.117465	0.112975	0.092346	0.0607856	0.0555333	0.0901807	0.160935	0.246169	
-0.0791272	-0.129418	-0.160282	-0.177513	-0.161797	-0.0988604	-0.0219714	0.0378277	0.0644878	0.0691262	0.0783873	0.0968704	0.111811	0.105352	0.0838669	0.0809688	0.113787	0.185892	0.272831	
-0.123076	-0.170266	-0.187969	-0.187309	-0.157992	-0.089621	-0.0173983	0.0334326	0.0517032	0.0545788	0.0673264	0.0970599	0.127385	0.133991	0.125384	0.122774	0.154774	0.222857	0.305757	
-0.119295	-0.162941	-0.16974	-0.153606	-0.114831	-0.048326	0.0138611	0.0567589	0.070659	0.0732667	0.0901409	0.12735	0.168516	0.189756	0.191311	0.193868	0.221374	0.280342	0.357522	
-0.0583988	-0.0993231	-0.102049	-0.0767446	-0.0318277	0.0264423	0.0774599	0.113188	0.121589	0.126543	0.144411	0.187743	0.236656	0.27076	0.28347	0.293874	0.316421	0.366445	0.438529	
0.0468475	0.00366169	0.00136663	0.0300811	0.0781676	0.125403	0.168092	0.192723	0.20043	0.20584	0.22687	0.272793	0.324252	0.365732	0.388923	0.404975	0.428664	0.469545	0.539753	
0.170309	0.128858	0.128596	0.159629	0.205001	0.244339	0.273462	0.288479	0.293086	0.298786	0.321128	0.362289	0.410186	0.454398	0.486718	0.513115	0.541989	0.577727	0.643154	
0.289365	0.263583	0.266439	0.299321	0.334915	0.365093	0.378889	0.383586	0.384289	0.389081	0.40763	0.438376	0.478854	0.523274	0.564221	0.602765	0.633081	0.66526	0.714452	
0.384652	0.382543	0.395945	0.424444	0.448481	0.466775	0.467056	0.461915	0.456747	0.456841	0.465541	0.482411	0.514346	0.555104	0.60218	0.644523	0.673448	0.699338	0.72685	
0.448645	0.47682	0.504933	0.525266	0.536365	0.537867	0.524454	0.505871	0.490211	0.480982	0.47723	0.484111	0.507748	0.543492	0.589167	0.627129	0.6551	0.672132	0.681062	
0.469271	0.526288	0.571338	0.585361	0.580217	0.563221	0.532028	0.499476	0.472721	0.452907	0.442728	0.442129	0.456813	0.482156	0.515277	0.547963	0.574777	0.588326	0.580321	
0.427188	0.516668	0.579255	0.593848	0.574177	0.534485	0.486757	0.443115	0.406607	0.38199	0.364313	0.357407	0.358519	0.366528	0.388216	0.418084	0.450824	0.465132	0.439114	
0.316133	0.436876	0.518751	0.539914	0.509448	0.448751	0.393397	0.345546	0.30817	0.280787	0.254556	0.240521	0.225145	0.219092	0.234446	0.264845	0.305366	0.313739	0.268366	
0.137134	0.28249	0.383091	0.41467	0.379378	0.313082	0.258746	0.220287	0.187062	0.156484	0.12695	0.103663	0.0822896	0.070354	0.0809539	0.114569	0.148951	0.143768	0.0796793	
-0.091143	0.0698555	0.186647	0.235143	0.209815	0.157469	0.116522	0.0905734	0.0646709	0.0296927	0.00317756	-0.0248922	-0.0420255	-0.0548158	-0.0479349	-0.0174498	0.00162681	-0.0188834	-0.0984909	
-0.335293	-0.165616	-0.0321406	0.0404441	0.0469243	0.023039	0.00296638	-0.0111911	-0.030654	-0.0590612	-0.0803777	-0.101437	-0.1156	-0.127819	-0.127117	-0.111149	-0.109156	-0.148325	-0.241127	
-0.56285	-0.388358	-0.237895	-0.132716	-0.0785418	-0.0664262	-0.0594286	-0.0602771	-0.0657116	-0.0728666	-0.0864141	-0.0969048	-0.114808	-0.132105	-0.140584	-0.148963	-0.168308	-0.229004	-0.334149	
-0.739764	-0.568069	-0.398071	-0.256628	-0.155314	-0.0989677	-0.0645415	-0.0431166	-0.0233541	-0.00697965	-0.00714987	-0.0165189	-0.0415866	-0.0653809	-0.0885535	-0.120697	-0.170451	-0.254306	-0.370343	
-0.826591	-0.660587	-0.477485	-0.307147	-0.165408	-0.0651183	0.00120581	0.0531621	0.102029	0.140164	0.153659	0.139383	0.109069	0.0754366	0.0347732	-0.0237581	-0.110206	-0.220323	-0.342025	
-0.820176	-0.663988	-0.478588	-0.286746	-0.107836	0.0353575	0.141009	0.224235	0.298581	0.352863	0.372508	0.353454	0.312877	0.264483	0.204471	0.11642	-0.00254551	-0.135898	-0.25972	
-0.738593	-0.600955	-0.426512	-0.218555	-0.0080832	0.176165	0.31888	0.433597	0.528658	0.596777	0.621679	0.597398	0.543852	0.475671	0.390012	0.274222	0.123014	-0.0290837	-0.151927	
-0.60418	-0.492819	-0.335506	-0.117407	0.114387	0.327634	0.498956	0.638387	0.752504	0.830874	0.860962	0.833224	0.767808	0.680755	0.569628	0.427972	0.252125	0.0854873	-0.0319334	
-0.445562	-0.359985	-0.213291	0.00321079	0.245191	0.470388	0.65922	0.815831	0.941991	1.02509	1.05533	1.0265	0.950757	0.849717	0.715608	0.55369	0.369521	0.19902	0.093907	
-0.29553	-0.225767	-0.0884348	0.113698	0.353219	0.577576	0.778644	0.945988	1.07774	1.16241	1.19025	1.159	1.07712	0.958102	0.807097	0.631761	0.451722	0.294247	0.20338	
-0.161238	-0.096826	0.0248221	0.204187	0.421465	0.639202	0.838555	1.00709	1.1356	1.21826	1.2437	1.21317	1.12874	1.00348	0.846132	0.672597	0.503592	0.366074	0.283273	
-0.0422661	0.0171493	0.119124	0.267378	0.451055	0.654329	0.840065	1.00087	1.11926	1.19474	1.21699	1.18631	1.10717	0.988432	0.838227	0.676441	0.523713	0.40839	0.340573	
0.0638176	0.113699	0.196895	0.309382	0.4565	0.632744	0.799438	0.941094	1.04268	1.10177	1.11675	1.08845	1.02561	0.921286	0.791664	0.64389	0.516573	0.430178	0.38779	
0.159814	0.19924	0.260306	0.336599	0.443083	0.583686	0.722756	0.837266	0.912319	0.950028	0.958855	0.942128	0.900559	0.819804	0.710867	0.590386	0.495516	0.444274	0.430963	
0.246389	0.272774	0.306898	0.347172	0.413173	0.512664	0.615917	0.695305	0.740116	0.758997	0.766835	0.764514	0.742524	0.686733	0.605115	0.525263	0.471229	0.455162	0.466148	
0.338709	0.35212	0.357323	0.363478	0.39022	0.440968	0.496475	0.531835	0.548744	0.553709	0.560638	0.568899	0.563389	0.539438	0.500475	0.467418	0.458822	0.472848	0.50365	
0.426887	0.43095	0.410533	0.385588	0.374908	0.371355	0.372385	0.365852	0.359033	0.352254	0.352823	0.362352	0.375637	0.388909	0.399065	0.414904	0.448336	0.496468	0.552861	
0.508683	0.506365	0.466881	0.410513	0.357342	0.298358	0.24643	0.20512	0.176165	0.158425	0.151199	0.166146	0.200945	0.251278	0.306792	0.367034	0.441027	0.525216	0.605161	
0.580489	0.579995	0.527747	0.442484	0.342993	0.234266	0.137903	0.0612778	0.00789685	-0.0239392	-0.0328695	-0.00805649	0.0439584	0.124031	0.220745	0.32819	0.446492	0.563507	0.661951	
0.638822	0.64485	0.586269	0.476665	0.337071	0.187337	0.0522442	-0.0608939	-0.141845	-0.184262	-0.188969	-0.158805	-0.0938507	0.00672586	0.146043	0.304166	0.462366	0.605471	0.715205	
0.683213	0.692034	0.629838	0.504879	0.334128	0.151135	-0.0217505	-0.1653	-0.266828	-0.312263	-0.313686	-0.279166	-0.204951	-0.0815003	0.0916786	0.290091	0.476719	0.634561	0.747281	
0.701191	0.710718	0.649224	0.523011	0.334116	0.123255	-0.0789521	-0.24466	-0.356043	-0.411272	-0.416254	-0.38045	-0.293113	-0.147529	0.047532	0.271349	0.481006	0.650245	0.762497	
0.701646	0.713069	0.656175	0.532408	0.335465	0.104386	-0.11508	-0.290658	-0.41261	-0.481094	-0.493314	-0.450201	-0.343921	-0.183152	0.0241487	0.257778	0.479796	0.655399	0.76048	
0.677363	0.693268	0.641008	0.51845	0.321515	0.0904984	-0.130175	-0.308804	-0.442546	-0.524078	-0.539172	-0.484134	-0.366147	-0.195238	0.0122385	0.243446	0.461897	0.634557	0.732754	
0.62644	0.648613	0.599372	0.477132	0.293728	0.0838645	-0.122224	-0.30385	-0.445987	-0.536445	-0.5502	-0.489948	-0.367281	-0.195814	0.00563321	0.221465	0.424038	0.58653	0.68133	
0.561901	0.58762	0.53892	0.419337	0.261069	0.0827061	-0.102721	-0.279628	-0.424824	-0.511991	-0.526578	-0.464139	-0.340368	-0.176628	0.0104996	0.200416	0.378354	0.5202	0.606014	
0.479763	0.498992	0.453503	0.348746	0.220457	0.0763768	-0.0829461	-0.242246	-0.375776	-0.45793	-0.472691	-0.412359	-0.294443	-0.14545	0.0137679	0.17384	0.321613	0.433572	0.50467	
0.377567	0.385391	0.348862	0.270728	0.175067	0.0622753	-0.0623743	-0.188532	-0.299071	-0.373104	-0.38825	-0.335651	-0.233178	-0.111629	0.0133148	0.134683	0.248511	0.332859	0.389411	
0.260737	0.260495	0.236356	0.188147	0.124431	0.0426742	-0.0424283	-0.125505	-0.206944	-0.263727	-0.278112	-0.237286	-0.161043	-0.0739829	0.013282	0.089993	0.166331	0.229036	0.270877	
0.13558	0.130944	0.11962	0.0975631	0.0638034	0.0199912	-0.0233438	-0.0642221	-0.105902	-0.138875	-0.145007	-0.12249	-0.081188	-0.0330701	0.0107025	0.0465056	0.0830203	0.118782	0.141404	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
