0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00145428	-0.000430362	0.00353503	0.00458343	0.0116967	0.0116287	0.0166135	0.0162868	0.0140087	0.0083521	0.00211412	-0.00167638	-0.00846147	0.00132433	0.00899775	0.0231336	0.0297656	0.0126763	0.000192528	-0.0106948	
0.0123662	0.0124044	0.0125282	0.0113919	0.0116054	0.01006	0.0098093	0.00991792	0.00892031	0.0126878	0.0113786	0.0151513	0.0165364	0.0190768	0.0197192	0.0187818	0.0242877	0.0214962	0.0130047	0.0108576	
0.0204616	0.021352	0.0187701	0.0185081	0.0134957	0.0138147	0.0092614	0.0107516	0.0110495	0.0162861	0.0230898	0.0280852	0.0348381	0.0329735	0.0306126	0.0183093	0.0144785	0.0277288	0.0367786	0.0446247	
0.0158601	0.0167468	0.0170213	0.0183718	0.0186644	0.0217317	0.0226541	0.0255052	0.0297291	0.0285263	0.0341106	0.0354714	0.0349624	0.0336383	0.034068	0.0290735	0.0240604	0.0369685	0.0623611	0.0797778	
0.0169519	0.0177151	0.0215797	0.0239094	0.0288065	0.0333402	0.0388172	0.0413656	0.0455974	0.0438137	0.0387632	0.0351821	0.0300482	0.0262436	0.035316	0.0515072	0.0588718	0.0641936	0.0757937	0.087948	
0.034989	0.0375919	0.0398046	0.0426853	0.0424643	0.0432776	0.044465	0.0411406	0.0407206	0.0409015	0.0369457	0.0361968	0.0421368	0.0423822	0.0494258	0.0756752	0.0924705	0.0906198	0.0785804	0.0705152	
0.0466451	0.0504135	0.0488796	0.0498446	0.0477907	0.0415344	0.0415631	0.0354527	0.0323632	0.0366483	0.0418001	0.0495356	0.0685571	0.0865229	0.084421	0.085639	0.0929535	0.088522	0.073997	0.0679042	
0.0369349	0.0401953	0.0392645	0.0369333	0.0417884	0.0391341	0.0428914	0.0509833	0.0518837	0.0608449	0.07344	0.0769411	0.0822151	0.0996576	0.102558	0.0888037	0.0819964	0.0834019	0.0814687	0.0865081	
0.0366936	0.0391499	0.0444294	0.0418656	0.0482558	0.0543448	0.0567354	0.0706956	0.0808858	0.0849704	0.0987151	0.105545	0.0948548	0.0921292	0.0925434	0.086346	0.0812763	0.0898972	0.113186	0.13955	
