0.160506	-0.130505	-0.387957	-0.573662	-0.694073	-0.771106	-0.817882	-0.8318	-0.810859	-0.78287	-0.76483	-0.760931	-0.788582	-0.836499	-0.860317	-0.840007	-0.779013	-0.668507	-0.501655	-0.27642	0	
0.118542	-0.159981	-0.395812	-0.567648	-0.684763	-0.761393	-0.806344	-0.81436	-0.785591	-0.751594	-0.729389	-0.714549	-0.713574	-0.727094	-0.733264	-0.714183	-0.665683	-0.575999	-0.43562	-0.241305	0	
0.115491	-0.15346	-0.371919	-0.529439	-0.646492	-0.726399	-0.77014	-0.780262	-0.757534	-0.719772	-0.683279	-0.653378	-0.633255	-0.622785	-0.611713	-0.59106	-0.55864	-0.496806	-0.385599	-0.217183	0	
0.160764	-0.0906335	-0.303799	-0.46323	-0.585311	-0.676501	-0.733554	-0.751062	-0.733789	-0.695404	-0.641321	-0.582623	-0.536715	-0.510915	-0.49453	-0.477063	-0.456147	-0.411991	-0.323808	-0.184441	0	
0.258458	0.0268771	-0.194152	-0.374827	-0.517362	-0.625952	-0.699155	-0.729425	-0.718499	-0.674756	-0.601935	-0.516536	-0.444971	-0.403217	-0.379142	-0.356013	-0.333914	-0.29951	-0.235079	-0.134408	0	
0.391236	0.17714	-0.0536316	-0.270389	-0.447256	-0.576498	-0.666784	-0.711591	-0.706224	-0.65593	-0.569431	-0.466647	-0.370355	-0.300275	-0.253303	-0.214652	-0.185363	-0.158406	-0.121205	-0.0691141	0	
0.541965	0.334764	0.0949056	-0.147751	-0.362377	-0.526566	-0.636453	-0.691312	-0.695038	-0.645298	-0.546573	-0.422966	-0.297988	-0.194296	-0.115987	-0.0543304	-0.017354	-0.00484147	-0.00307365	-0.00342625	0	
0.677961	0.473715	0.235801	-0.0160682	-0.257447	-0.458927	-0.60201	-0.675414	-0.684065	-0.628044	-0.515701	-0.373687	-0.220738	-0.0791839	0.0335871	0.112684	0.146909	0.137388	0.101827	0.0533388	0	
0.777639	0.588683	0.354388	0.0998915	-0.153203	-0.382904	-0.556468	-0.645781	-0.654647	-0.588163	-0.460889	-0.300316	-0.124	0.0413384	0.172017	0.259568	0.289423	0.258638	0.189009	0.099934	0	
0.833101	0.665446	0.440664	0.180799	-0.0826189	-0.317137	-0.491205	-0.581531	-0.58833	-0.511318	-0.368571	-0.195074	-0.0111527	0.160058	0.29305	0.374304	0.392814	0.347575	0.257265	0.138642	0	
0.83964	0.701651	0.491566	0.227638	-0.0389152	-0.262933	-0.412316	-0.47759	-0.471199	-0.392427	-0.253564	-0.0806252	0.109351	0.284794	0.408349	0.467046	0.461242	0.394117	0.285048	0.152103	0	
0.797983	0.685906	0.499829	0.257643	0.00965673	-0.189801	-0.305807	-0.34446	-0.328592	-0.256123	-0.127638	0.0422282	0.232493	0.4059	0.518684	0.54863	0.502464	0.401083	0.275565	0.143422	0	
0.700081	0.61876	0.472468	0.276031	0.0763707	-0.0819116	-0.171045	-0.196601	-0.175063	-0.102745	0.0182437	0.174589	0.348632	0.505925	0.596681	0.596204	0.523061	0.404314	0.268638	0.135508	0	
0.562179	0.511089	0.407536	0.272243	0.139951	0.0395567	-0.0105886	-0.0200539	0.00382427	0.0681038	0.172231	0.308102	0.452999	0.573048	0.631338	0.610093	0.527864	0.410303	0.279403	0.144938	0	
0.402361	0.379854	0.328491	0.260606	0.198521	0.162251	0.156501	0.166723	0.192404	0.243866	0.326408	0.433717	0.541341	0.625035	0.653961	0.608913	0.515097	0.40087	0.275655	0.142547	0	
0.258598	0.27168	0.2679	0.258486	0.255823	0.270302	0.301421	0.333089	0.367266	0.410859	0.469815	0.548442	0.628131	0.681697	0.678192	0.603324	0.486034	0.35971	0.236801	0.118554	0	
0.152273	0.200517	0.233605	0.267508	0.307205	0.359423	0.416941	0.465677	0.511906	0.555915	0.605189	0.666119	0.714233	0.727112	0.686839	0.582242	0.442758	0.310164	0.196383	0.0950802	0	
0.0734005	0.165212	0.231312	0.288881	0.348996	0.420871	0.496706	0.566767	0.634393	0.690734	0.734431	0.766754	0.772994	0.742978	0.667228	0.544593	0.40553	0.283066	0.178691	0.0843966	0	
