-0.210271	-0.257932	-0.292574	-0.33038	-0.35774	-0.3661	-0.362853	-0.339791	-0.29102	-0.234283	-0.179967	-0.124276	-0.0619613	-0.000409841	0.0485948	0.0875796	0.106891	0.10408	0.0863916	0.0482287	0	
-0.161652	-0.211804	-0.253167	-0.296179	-0.332375	-0.358984	-0.379485	-0.378356	-0.348378	-0.312333	-0.283464	-0.25004	-0.20716	-0.168882	-0.136646	-0.100065	-0.0697921	-0.0475078	-0.02592	-0.0115176	0	
-0.122372	-0.165623	-0.205865	-0.248645	-0.289454	-0.328177	-0.369527	-0.396344	-0.395334	-0.388011	-0.38333	-0.368545	-0.350038	-0.336979	-0.319848	-0.289307	-0.248907	-0.202067	-0.145187	-0.0767499	0	
-0.0831031	-0.117754	-0.152189	-0.189086	-0.229894	-0.282669	-0.345594	-0.395044	-0.427793	-0.458699	-0.483652	-0.491236	-0.491557	-0.495189	-0.491329	-0.462249	-0.407374	-0.339544	-0.24949	-0.129461	0	
-0.0509698	-0.0750381	-0.105919	-0.137341	-0.171825	-0.228557	-0.304304	-0.376863	-0.440701	-0.50947	-0.574548	-0.607988	-0.627422	-0.647928	-0.646644	-0.609661	-0.537022	-0.442667	-0.325593	-0.172584	0	
-0.0385494	-0.0507692	-0.0725255	-0.0982577	-0.129987	-0.184946	-0.263646	-0.348292	-0.437316	-0.540536	-0.636231	-0.698647	-0.743311	-0.771737	-0.771229	-0.731044	-0.640524	-0.522834	-0.382004	-0.200833	0	
-0.0342941	-0.0405171	-0.0567393	-0.0818323	-0.112994	-0.16925	-0.247932	-0.330887	-0.42768	-0.548172	-0.664223	-0.748525	-0.813395	-0.858621	-0.864753	-0.815588	-0.710809	-0.575301	-0.414401	-0.218209	0	
-0.0336977	-0.0384687	-0.0553259	-0.083765	-0.117852	-0.172896	-0.246782	-0.329699	-0.426816	-0.54697	-0.673041	-0.774527	-0.848586	-0.896681	-0.905085	-0.851959	-0.73693	-0.58471	-0.410117	-0.214597	0	
-0.0335417	-0.0459196	-0.0623111	-0.0912692	-0.129511	-0.180696	-0.251693	-0.337388	-0.436138	-0.556775	-0.680379	-0.781763	-0.854251	-0.890935	-0.885087	-0.822621	-0.704682	-0.550091	-0.378341	-0.198146	0	
-0.0282706	-0.0507145	-0.0731391	-0.106532	-0.144675	-0.195076	-0.267641	-0.354613	-0.454544	-0.567736	-0.677796	-0.765517	-0.815006	-0.82982	-0.813108	-0.74574	-0.632813	-0.487727	-0.326044	-0.166936	0	
-0.00865708	-0.0407669	-0.0769709	-0.122953	-0.173097	-0.227107	-0.297977	-0.385775	-0.474152	-0.564886	-0.65552	-0.716427	-0.730755	-0.716803	-0.685366	-0.623915	-0.533384	-0.416578	-0.281524	-0.144082	0	
0.0364033	-0.00447049	-0.0580845	-0.128348	-0.20457	-0.275506	-0.351951	-0.42848	-0.491334	-0.548897	-0.597991	-0.621591	-0.609222	-0.567943	-0.522982	-0.477473	-0.414676	-0.329896	-0.228077	-0.116569	0	
0.0943539	0.0419306	-0.0318548	-0.129004	-0.22772	-0.316072	-0.398136	-0.45631	-0.484409	-0.50604	-0.520121	-0.505906	-0.464923	-0.410035	-0.356759	-0.311005	-0.265629	-0.214987	-0.150175	-0.0737102	0	
0.139367	0.0778867	-0.00582656	-0.112391	-0.220514	-0.322606	-0.408335	-0.454267	-0.457045	-0.443656	-0.422409	-0.378558	-0.313629	-0.240307	-0.180422	-0.138972	-0.10487	-0.0807939	-0.0560098	-0.0240406	0	
0.175439	0.101491	0.0148337	-0.0851793	-0.189814	-0.294226	-0.381515	-0.41799	-0.398824	-0.358202	-0.30113	-0.224126	-0.147386	-0.0745745	-0.012259	0.0301566	0.0526253	0.0545788	0.0442738	0.0260211	0	
0.192674	0.11381	0.0332693	-0.0584781	-0.149131	-0.240339	-0.315481	-0.335243	-0.302335	-0.244788	-0.161643	-0.061423	0.0281178	0.0961781	0.146273	0.182856	0.194206	0.178846	0.13931	0.0725549	0	
0.190415	0.109053	0.0346837	-0.0367212	-0.106962	-0.176843	-0.220487	-0.214773	-0.165484	-0.0936291	-0.00516549	0.0961941	0.190809	0.25629	0.296968	0.32635	0.32226	0.280235	0.209306	0.107437	0	
0.159201	0.0765073	0.0110954	-0.0351622	-0.0743072	-0.103671	-0.106927	-0.0739218	-0.00896805	0.0719933	0.16369	0.255197	0.335482	0.39535	0.428914	0.443194	0.424072	0.362802	0.261972	0.130039	0	
0.0840878	0.00427392	-0.0434568	-0.0579733	-0.057913	-0.0369175	0.00659699	0.0716548	0.154492	0.235809	0.316198	0.394208	0.458829	0.506171	0.532506	0.53318	0.494476	0.413887	0.293481	0.144619	0	
-0.0367642	-0.105997	-0.130678	-0.10987	-0.059574	0.0149729	0.0967469	0.187391	0.286337	0.373101	0.445981	0.502473	0.548502	0.588198	0.598744	0.577942	0.526163	0.428455	0.294752	0.147999	0	
-0.191772	-0.235354	-0.243175	-0.195759	-0.097353	0.0242351	0.141072	0.254379	0.36293	0.456712	0.531792	0.577563	0.605667	0.624551	0.610648	0.56521	0.498174	0.40128	0.279343	0.143554	0	
-0.374905	-0.379748	-0.358069	-0.290632	-0.16598	-0.0150032	0.126705	0.254373	0.370403	0.468924	0.542423	0.588364	0.61146	0.607904	0.569803	0.501182	0.414742	0.328156	0.234475	0.119869	0	
