0	1.09717e-07	7.27383e-07	4.30559e-06	2.30417e-05	0.000110954	0.000478143	0.00183338	0.00621786	0.0185421	0.048361	0.109887	0.217279	0.375155	0.571297	0.780643	0.978806	1.15197	1.29625	1.41219	
0	2.20618e-08	1.53763e-07	9.6137e-07	5.45411e-06	2.79561e-05	0.000128835	0.00053109	0.00194802	0.00632476	0.0180903	0.0454109	0.0998592	0.192612	0.327746	0.497439	0.684205	0.868837	1.03731	1.18259	
0	4.02954e-09	2.94648e-08	1.9409e-07	1.16386e-06	6.32821e-06	3.10623e-05	0.000137011	0.000540511	0.00189829	0.00590961	0.0162507	0.0393905	0.0841789	0.159141	0.268113	0.407116	0.565183	0.728547	0.885063	
0	6.70558e-10	5.13416e-09	3.55449e-08	2.24663e-07	1.29166e-06	6.72792e-06	3.16163e-05	0.000133472	0.00050407	0.00169636	0.0050705	0.0134322	0.0315231	0.065671	0.122061	0.204096	0.310416	0.434942	0.568833	
0	1.01979e-10	8.16061e-10	5.92458e-09	3.93684e-08	2.38626e-07	1.31449e-06	6.55533e-06	2.94803e-05	0.000119096	0.000430655	0.00138958	0.00399223	0.010204	0.0232295	0.0472667	0.0864984	0.1436	0.218541	0.308353	
0	1.42167e-11	1.18693e-10	9.01733e-10	6.28451e-09	4.0052e-08	2.32613e-07	1.22672e-06	5.85313e-06	2.51771e-05	9.73052e-05	0.0003369	0.00104266	0.00288128	0.00711274	0.0157238	0.0312734	0.056345	0.0927543	0.140867	
0	1.82209e-12	1.58457e-11	1.25729e-10	9.17037e-10	6.12991e-09	3.74305e-08	2.08087e-07	1.04962e-06	4.7877e-06	1.96853e-05	7.27522e-05	0.000241138	0.000715866	0.00190341	0.00454006	0.00974853	0.0189457	0.0335621	0.0546435	
0	2.15309e-13	1.9474e-12	1.61094e-11	1.22722e-10	8.58485e-10	5.49764e-09	3.21271e-08	1.70773e-07	8.23054e-07	3.58567e-06	1.40813e-05	4.97343e-05	0.000157747	0.000449122	0.00114889	0.0026473	0.00551809	0.0104653	0.0181859	
0	2.35206e-14	2.20944e-13	1.90237e-12	1.51089e-11	1.10384e-10	7.3967e-10	4.53221e-09	2.53153e-08	1.28507e-07	5.91086e-07	2.45682e-06	9.20645e-06	3.10512e-05	9.4188e-05	0.000257046	0.000632262	0.00140629	0.00284183	0.00524842	
0	2.38149e-15	2.32037e-14	2.07636e-13	1.71638e-12	1.30721e-11	9.14688e-11	5.86315e-10	3.43265e-09	1.83013e-08	8.85994e-08	3.88425e-07	1.53846e-06	5.49509e-06	1.76811e-05	5.12456e-05	0.000133939	0.000316465	0.000678515	0.00132664	
