0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.19273e-06	1.25261e-06	4.35028e-07	1.3348e-07	3.61711e-08	8.66589e-09	1.83959e-09	3.47052e-10	5.83939e-11	8.79645e-12	1.19105e-12	1.4553e-13	1.6108e-14	1.62111e-15	1.48866e-16	1.25154e-17	9.66311e-19	6.87226e-20	4.51431e-21	2.74609e-22	
2.2193e-05	9.17589e-06	3.36467e-06	1.09095e-06	3.12398e-07	7.90346e-08	1.76963e-08	3.51624e-09	6.22116e-10	9.83782e-11	1.39598e-11	1.78462e-12	2.06348e-13	2.16616e-14	2.072e-15	1.81212e-16	1.45373e-17	1.073e-18	7.30753e-20	4.60417e-21	
0.000134621	5.89339e-05	2.29274e-05	7.89366e-06	2.3998e-06	6.43987e-07	1.52722e-07	3.20832e-08	5.98968e-09	9.9745e-10	1.48754e-10	1.9948e-11	2.41508e-12	2.65007e-13	2.64545e-14	2.411e-15	2.0128e-16	1.5441e-17	1.09167e-18	7.13262e-20	
0.000717079	0.000333657	0.000138281	5.07674e-05	1.64551e-05	4.70275e-06	1.18574e-06	2.64287e-07	5.22312e-08	9.18634e-09	1.44364e-09	2.03557e-10	2.58595e-11	2.97178e-12	3.1014e-13	2.95012e-14	2.56667e-15	2.04909e-16	1.5057e-17	1.02127e-18	
0.00332271	0.00165036	0.000732059	0.000287988	0.000100003	3.05804e-05	8.23372e-06	1.955e-06	4.10508e-07	7.65056e-08	1.27068e-08	1.88889e-09	2.52393e-10	3.04417e-11	3.32765e-12	3.30942e-13	3.00526e-14	2.50036e-15	1.91203e-16	1.34786e-17	
0.0132472	0.00705796	0.00336886	0.00142811	0.00053429	0.000175775	5.07975e-05	1.29088e-05	2.89209e-06	5.73298e-07	1.00973e-07	1.58716e-08	2.23654e-09	2.83785e-10	3.25614e-11	3.3921e-12	3.2206e-13	2.79673e-14	2.22873e-15	1.63494e-16	
0.0448847	0.0257916	0.0133279	0.00612805	0.00248646	0.000885699	0.000276376	7.55789e-05	1.8155e-05	3.84451e-06	7.20792e-07	1.20207e-07	1.79168e-08	2.39793e-09	2.89473e-10	3.16538e-11	3.14801e-12	2.85803e-13	2.37704e-14	1.81702e-15	
0.127535	0.0794882	0.0447696	0.0224928	0.00997426	0.00387587	0.00131511	0.000389482	0.000100882	2.29352e-05	4.59738e-06	8.16562e-07	1.29165e-07	1.82875e-08	2.32863e-09	2.67893e-10	2.79634e-11	2.659e-12	2.31182e-13	1.84411e-14	
0.299988	0.203847	0.125988	0.0697267	0.0340885	0.0145773	0.00542285	0.00175237	0.000492669	0.000120945	2.60495e-05	4.94896e-06	8.33913e-07	1.25306e-07	1.68783e-08	2.04792e-09	2.24864e-10	2.24385e-11	2.0429e-12	1.7032e-13	
0.579071	0.430084	0.293244	0.180171	0.0980242	0.0465884	0.0191841	0.00682334	0.0020983	0.000559928	0.000130324	2.66131e-05	4.797e-06	7.67775e-07	1.09737e-07	1.40814e-08	1.63028e-09	1.71077e-10	1.63408e-11	1.42625e-12	
0.920994	0.744366	0.559945	0.383762	0.234325	0.125066	0.0576171	0.0227825	0.00773134	0.00225974	0.000572067	0.000126257	2.4458e-05	4.18621e-06	6.3707e-07	8.67089e-08	1.06121e-08	1.17372e-09	1.1785e-10	1.07873e-11	
1.24326	1.0755	0.882246	0.671665	0.461837	0.279197	0.145465	0.0646441	0.0244488	0.00789438	0.00218951	0.000525455	0.000109955	2.02129e-05	3.28727e-06	4.76062e-07	6.17594e-08	7.21639e-09	7.6325e-10	7.34017e-11	
1.50643	1.36111	1.18585	0.981935	0.752851	0.516141	0.306566	0.154719	0.0658931	0.0237224	0.00726505	0.00190838	0.000433752	8.60331e-05	1.50105e-05	2.32062e-06	3.20015e-07	3.96004e-08	4.42128e-09	4.47554e-10	
1.70942	1.59671	1.44327	1.25692	1.0424	0.797897	0.539606	0.311335	0.150689	0.0610377	0.0208067	0.00602295	0.00149533	0.000321524	6.04201e-05	1.0005e-05	1.47075e-06	1.93213e-07	2.28191e-08	2.43585e-09	
1.81152	1.76265	1.6573	1.49547	1.29443	1.06658	0.805471	0.529494	0.292622	0.134319	0.0513324	0.0164794	0.00449328	0.00105211	0.000213751	3.8032e-05	5.97584e-06	8.35342e-07	1.04569e-07	1.17912e-08	
1.79206	1.81652	1.78587	1.68865	1.51747	1.30073	1.05645	0.775485	0.486973	0.253925	0.109312	0.039113	0.011765	0.00301151	0.000663637	0.000127227	2.14176e-05	3.19205e-06	4.24255e-07	5.06091e-08	
1.67193	1.77579	1.81478	1.79168	1.69338	1.50787	1.27595	1.011	0.70847	0.417318	0.202412	0.0809042	0.0269193	0.00755216	0.00180929	0.000374471	6.76526e-05	1.07658e-05	1.52112e-06	1.92167e-07	
1.44239	1.63616	1.76999	1.81417	1.78897	1.67252	1.46734	1.21871	0.927192	0.607904	0.330256	0.14721	0.0541824	0.0166707	0.00434531	0.000971697	0.00018853	3.20535e-05	4.81712e-06	6.44794e-07	
1.13934	1.40632	1.62968	1.77261	1.81563	1.77428	1.62378	1.39723	1.12463	0.803804	0.48337	0.238825	0.0969276	0.0326472	0.00924822	0.00223271	0.000464961	8.44206e-05	1.34894e-05	1.9125e-06	
0.773875	1.12877	1.42257	1.65591	1.78442	1.81542	1.73487	1.54571	1.29469	0.987687	0.647317	0.351059	0.156126	0.0573201	0.0175907	0.00457341	0.00102017	0.000197469	3.34992e-05	5.02412e-06	
0.387634	0.797883	1.17243	1.4853	1.70053	1.80476	1.79751	1.66104	1.43688	1.15026	0.808297	0.475393	0.229676	0.0913211	0.0302063	0.00842225	0.00200534	0.000412569	7.41111e-05	1.17306e-05	
0.00750714	0.461667	0.895644	1.27723	1.5749	1.75338	1.8165	1.74116	1.55149	1.28828	0.956459	0.602323	0.312953	0.133676	0.0473415	0.0140767	0.00356026	0.000775234	0.000146907	2.4459e-05	
