0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.11248	-0.0948587	-0.074844	-0.0485394	-0.0130695	0.0332603	0.0896035	0.151262	0.206682	0.250677	0.279208	0.29317	0.29355	0.280481	0.254952	0.217739	0.171586	0.12276	0.076684	0.0397495	
-0.195181	-0.160087	-0.120119	-0.0698099	-0.000959957	0.082528	0.183784	0.290971	0.386373	0.462357	0.513592	0.538702	0.539383	0.513635	0.463093	0.394759	0.31373	0.231134	0.152748	0.0876408	
-0.234867	-0.187756	-0.133251	-0.0627914	0.0271302	0.135449	0.258684	0.388464	0.502614	0.59615	0.661711	0.697195	0.697905	0.660191	0.590875	0.500986	0.402939	0.307786	0.215808	0.130732	
-0.229091	-0.180655	-0.120509	-0.0432542	0.0575389	0.16784	0.292433	0.419412	0.531471	0.627548	0.701648	0.745055	0.749935	0.708377	0.628653	0.532781	0.433783	0.341863	0.248183	0.154537	
-0.18257	-0.148136	-0.0978279	-0.0227933	0.0743148	0.18127	0.291839	0.401441	0.493627	0.575166	0.643053	0.690115	0.702571	0.669868	0.602124	0.51748	0.430941	0.347102	0.254718	0.153057	
-0.110169	-0.100892	-0.0718729	-0.0143262	0.0734214	0.164514	0.257978	0.342867	0.408267	0.46641	0.520421	0.564372	0.586161	0.572021	0.526253	0.466906	0.400742	0.332055	0.246767	0.151827	
-0.0283746	-0.0466935	-0.0455803	-0.013074	0.048339	0.117759	0.18625	0.248516	0.291354	0.32845	0.36664	0.403832	0.430251	0.433365	0.416207	0.386348	0.348732	0.301819	0.23795	0.162902	
0.0520261	0.0148055	-0.0087387	-0.00928068	0.0175775	0.0498703	0.0889668	0.126346	0.149437	0.169585	0.193579	0.223578	0.253684	0.272544	0.279668	0.281347	0.275258	0.261699	0.228428	0.185956	
0.118978	0.0652423	0.0178776	-0.0138816	-0.0222966	-0.0209842	-0.0118999	-0.000750457	-0.00214086	-0.00543322	0.00295573	0.0270004	0.0635522	0.100933	0.135074	0.165679	0.193083	0.212499	0.218121	0.213941	
0.165893	0.0910084	0.0155061	-0.0456902	-0.0806274	-0.103673	-0.118391	-0.135043	-0.164041	-0.189114	-0.193168	-0.167782	-0.12072	-0.0691032	-0.0180033	0.0361208	0.0937668	0.153902	0.201889	0.240032	
0.195752	0.098996	-0.00169629	-0.0897439	-0.149095	-0.194763	-0.235217	-0.277526	-0.326146	-0.362163	-0.364016	-0.331772	-0.27852	-0.22083	-0.161983	-0.0934527	-0.0070969	0.089861	0.183432	0.265276	
0.208116	0.105111	-0.0109882	-0.119615	-0.205822	-0.278495	-0.344023	-0.405204	-0.459806	-0.489153	-0.480203	-0.438354	-0.381948	-0.327123	-0.266583	-0.184757	-0.0752761	0.0528009	0.177048	0.28628	
0.19121	0.0942229	-0.0226585	-0.142711	-0.245314	-0.3353	-0.415913	-0.484059	-0.534223	-0.551824	-0.528262	-0.476913	-0.418029	-0.360423	-0.296545	-0.21007	-0.0934318	0.0426866	0.180759	0.307408	
0.147705	0.0597076	-0.052525	-0.16787	-0.268828	-0.354353	-0.429016	-0.489143	-0.526227	-0.528772	-0.493106	-0.43444	-0.371708	-0.315855	-0.255705	-0.176258	-0.0706313	0.0550439	0.189023	0.319336	
0.0993861	0.0233397	-0.0717354	-0.167722	-0.24763	-0.310986	-0.364541	-0.404391	-0.424342	-0.414404	-0.374618	-0.317646	-0.26178	-0.213042	-0.164919	-0.102877	-0.0197341	0.0850425	0.203085	0.322673	
0.0823269	0.0281649	-0.042265	-0.111916	-0.167275	-0.201981	-0.224648	-0.237251	-0.23723	-0.221817	-0.18956	-0.149853	-0.112392	-0.0819108	-0.0488793	-0.00211408	0.0642806	0.147336	0.239914	0.332869	
0.128491	0.102079	0.0568578	0.00931246	-0.0244857	-0.0336944	-0.029455	-0.0199558	-0.0119042	0.000586143	0.0168503	0.0373543	0.0554619	0.0690241	0.0854917	0.118256	0.165883	0.227269	0.29237	0.353733	
0.249934	0.247315	0.221206	0.190467	0.171173	0.177327	0.193857	0.206746	0.212381	0.216494	0.224506	0.234995	0.240558	0.237754	0.236591	0.248065	0.274289	0.312138	0.35196	0.392453	
0.420417	0.438394	0.430719	0.416971	0.409219	0.417756	0.42812	0.429516	0.420086	0.417675	0.420892	0.426588	0.423841	0.406254	0.384745	0.377756	0.380341	0.394353	0.414858	0.440062	
0.605347	0.640759	0.65146	0.653623	0.649962	0.650424	0.644463	0.626025	0.603327	0.59239	0.590624	0.589994	0.577006	0.547419	0.514379	0.489873	0.474364	0.474349	0.482238	0.500808	
0.78214	0.829008	0.852712	0.863071	0.856831	0.840574	0.813108	0.776789	0.738928	0.721218	0.714167	0.707717	0.691356	0.658521	0.618803	0.588539	0.56302	0.551543	0.553666	0.565834	
0.931521	0.980423	1.00915	1.02276	1.00787	0.971646	0.922457	0.866459	0.816901	0.7919	0.781767	0.778167	0.769346	0.745039	0.712128	0.680039	0.650468	0.638244	0.63169	0.628624	
1.03296	1.07666	1.10541	1.11654	1.09223	1.038	0.970231	0.901848	0.841976	0.810765	0.800192	0.801991	0.805036	0.79558	0.774734	0.75387	0.732128	0.717491	0.701359	0.680649	
1.06863	1.10636	1.13151	1.13894	1.10754	1.04157	0.966332	0.891441	0.824938	0.784735	0.767312	0.768733	0.780313	0.784104	0.780348	0.776887	0.770563	0.764192	0.739946	0.7009	
1.02585	1.06294	1.08548	1.08742	1.04879	0.97836	0.90179	0.828263	0.759135	0.709904	0.683033	0.678513	0.688932	0.700924	0.714882	0.733783	0.748829	0.753921	0.73384	0.695766	
0.904962	0.947303	0.969093	0.96595	0.927024	0.858948	0.789968	0.722923	0.653221	0.594253	0.55514	0.538572	0.545686	0.565342	0.596274	0.638327	0.677886	0.700932	0.694415	0.665407	
0.718084	0.768949	0.793718	0.795438	0.764527	0.709067	0.65025	0.58812	0.517594	0.449495	0.39764	0.372495	0.377417	0.40551	0.455056	0.517017	0.575099	0.618712	0.633568	0.620041	
0.48889	0.545827	0.582024	0.600326	0.592381	0.557214	0.51089	0.456385	0.385815	0.307663	0.24385	0.206968	0.208307	0.244151	0.306376	0.38327	0.462606	0.525874	0.559529	0.554966	
