0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0166614	0.0247434	0.0345396	0.0456117	0.0573094	0.0688535	0.079432	0.0882891	0.094794	0.0984885	0.0991148	0.0966297	0.0912058	0.0832235	0.0732491	0.0619955	0.0502621	0.0388527	0.0284802	
0.0532094	0.075606	0.101471	0.129476	0.157975	0.18522	0.209544	0.229497	0.243935	0.252059	0.253431	0.247978	0.235991	0.218127	0.195395	0.169129	0.140923	0.112513	0.0856111	
0.137016	0.184663	0.236383	0.289345	0.340662	0.387701	0.428261	0.460634	0.483593	0.49635	0.498492	0.489953	0.471004	0.442278	0.404819	0.360137	0.310239	0.257598	0.205031	
0.299837	0.382001	0.465101	0.544935	0.618056	0.681925	0.734834	0.775742	0.804086	0.819602	0.822191	0.811839	0.788608	0.752682	0.704485	0.644842	0.57517	0.497659	0.415397	
0.55579	0.668641	0.774166	0.868654	0.950027	1.01745	1.07087	1.11074	1.13765	1.15213	1.15453	1.14491	1.12303	1.08842	1.04048	0.978694	0.902865	0.813459	0.712	
0.872009	0.993127	1.09739	1.18417	1.25428	1.30917	1.35054	1.38014	1.39948	1.40967	1.41135	1.40462	1.38905	1.3637	1.32722	1.27795	1.21413	1.13418	1.03694	
1.17367	1.27607	1.35759	1.42074	1.46811	1.50226	1.52587	1.54139	1.55074	1.55538	1.55613	1.5531	1.54578	1.53293	1.5128	1.48314	1.44135	1.38483	1.31101	
1.40207	1.47403	1.526	1.56082	1.58127	1.5909	1.59348	1.59213	1.58943	1.58735	1.58695	1.5884	1.59102	1.5932	1.59255	1.58614	1.57044	1.5417	1.49694	
1.5503	1.58718	1.6024	1.59932	1.58306	1.55979	1.53443	1.51081	1.49251	1.48181	1.47989	1.48714	1.50254	1.52441	1.54961	1.5743	1.59408	1.60309	1.59564	
1.61036	1.59517	1.55679	1.50265	1.44186	1.38117	1.32494	1.27788	1.24372	1.22433	1.22097	1.23413	1.26252	1.30473	1.35783	1.41746	1.47888	1.5368	1.58235	
1.5465	1.46813	1.37287	1.27122	1.17124	1.07713	0.994054	0.927904	0.88057	0.854106	0.84992	0.867509	0.906984	0.965761	1.04233	1.13282	1.23093	1.33275	1.43173	
