0.608149	0.667081	0.723217	0.769506	0.808214	0.836797	0.855102	0.858723	0.8538	0.832708	0.790146	0.725125	0.635053	0.514787	0.377577	0.227039	0.0701291	-0.0717669	-0.179949	
0.349746	0.413399	0.478231	0.540061	0.598229	0.652845	0.70119	0.738532	0.763692	0.767361	0.746652	0.70279	0.632834	0.531877	0.411436	0.267673	0.108506	-0.0459677	-0.173943	
0.105398	0.168871	0.237654	0.306433	0.38055	0.454035	0.523147	0.580299	0.628435	0.657708	0.66668	0.655521	0.616945	0.546119	0.447732	0.316837	0.160857	0.00316574	-0.137197	
-0.0792941	-0.0205045	0.0476307	0.118788	0.195199	0.270855	0.344706	0.41476	0.480244	0.533386	0.572326	0.596167	0.590847	0.552888	0.482085	0.373253	0.232559	0.0840265	-0.0578889	
-0.20973	-0.154819	-0.0936574	-0.0319544	0.0363397	0.107531	0.181015	0.254346	0.329999	0.399474	0.461551	0.510565	0.533598	0.526747	0.487451	0.406351	0.292536	0.164796	0.0376661	
-0.293522	-0.253327	-0.206845	-0.156513	-0.0965635	-0.0341467	0.032844	0.106589	0.184015	0.259351	0.330406	0.395153	0.435604	0.454097	0.440711	0.392166	0.312342	0.220113	0.118978	
-0.344829	-0.323104	-0.292089	-0.255466	-0.20927	-0.156257	-0.0951025	-0.0273843	0.0450239	0.117471	0.189961	0.254805	0.301981	0.334359	0.345137	0.327298	0.287116	0.231008	0.159124	
-0.348812	-0.347181	-0.339588	-0.32179	-0.2899	-0.249245	-0.200567	-0.141569	-0.0790304	-0.016328	0.0453975	0.104603	0.152835	0.197239	0.225776	0.2343	0.223132	0.192096	0.139883	
-0.316655	-0.338558	-0.350784	-0.350143	-0.338232	-0.317189	-0.285577	-0.245139	-0.20243	-0.155177	-0.101688	-0.04705	0.00394361	0.0562469	0.0947711	0.113918	0.112415	0.0896433	0.0490432	
-0.268333	-0.297937	-0.324836	-0.344092	-0.356695	-0.361412	-0.35862	-0.345102	-0.322384	-0.288355	-0.24267	-0.192568	-0.139268	-0.087579	-0.0524019	-0.0394694	-0.0424031	-0.0651628	-0.0936563	
-0.205681	-0.239939	-0.279345	-0.313202	-0.348023	-0.377987	-0.399667	-0.407217	-0.405106	-0.385973	-0.352308	-0.312018	-0.270675	-0.232676	-0.212153	-0.206615	-0.212914	-0.233635	-0.253969	
-0.148962	-0.185215	-0.224939	-0.265617	-0.310229	-0.350637	-0.383589	-0.408071	-0.42119	-0.420768	-0.409858	-0.398617	-0.380888	-0.365044	-0.357586	-0.358215	-0.364189	-0.383269	-0.399384	
-0.0941407	-0.123161	-0.160301	-0.196105	-0.236394	-0.272523	-0.30713	-0.337401	-0.366777	-0.391411	-0.412946	-0.431892	-0.441029	-0.448551	-0.456274	-0.463255	-0.471196	-0.49167	-0.506408	
-0.0464436	-0.0690418	-0.0925719	-0.115474	-0.143599	-0.172513	-0.204802	-0.243848	-0.286491	-0.328664	-0.371378	-0.41375	-0.446884	-0.47651	-0.501672	-0.519908	-0.539168	-0.564733	-0.584186	
-0.027458	-0.0327979	-0.0380894	-0.0512872	-0.0715273	-0.0976745	-0.130808	-0.171898	-0.216241	-0.265179	-0.318427	-0.371685	-0.417274	-0.463875	-0.505625	-0.540902	-0.577207	-0.6167	-0.652144	
-0.034433	-0.0270777	-0.0250316	-0.0308708	-0.0445262	-0.0643156	-0.0931107	-0.13085	-0.174321	-0.221211	-0.272547	-0.322956	-0.372505	-0.426197	-0.477468	-0.527066	-0.58541	-0.650777	-0.718535	
-0.0558452	-0.0502413	-0.041057	-0.0417054	-0.0445166	-0.057822	-0.0789867	-0.10934	-0.141268	-0.179146	-0.222551	-0.264744	-0.309389	-0.35919	-0.413471	-0.47584	-0.561008	-0.657332	-0.768222	
