0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0295568	-0.0506078	-0.0557668	-0.0464374	-0.023844	0.00643371	0.0446914	0.0862118	0.132419	0.183149	0.232303	0.268861	0.286054	0.288188	0.275055	0.248876	0.211188	0.166413	0.114392	
0	-0.0506078	-0.0889009	-0.105466	-0.0955642	-0.0624397	-0.00695951	0.0653794	0.146723	0.232674	0.323742	0.411173	0.476592	0.511598	0.520748	0.501414	0.452516	0.377602	0.287405	0.185628	
0	-0.0557668	-0.105466	-0.135081	-0.139723	-0.107155	-0.0403147	0.0610036	0.173214	0.288469	0.404205	0.512925	0.59735	0.646766	0.668892	0.650589	0.586265	0.478217	0.346321	0.198635	
0	-0.0464374	-0.0955642	-0.139723	-0.160792	-0.143487	-0.0737745	0.0402604	0.172608	0.30275	0.429784	0.548311	0.64097	0.701065	0.733978	0.721668	0.649137	0.518581	0.353366	0.166737	
0	-0.023844	-0.0624397	-0.107155	-0.143487	-0.139152	-0.0822754	0.0306312	0.162166	0.294211	0.422921	0.543999	0.639894	0.702062	0.741531	0.734496	0.663704	0.524993	0.342827	0.126309	
0	0.00643371	-0.00695951	-0.0403147	-0.0737745	-0.0822754	-0.0407133	0.050704	0.166216	0.285133	0.408814	0.528821	0.622269	0.681475	0.719609	0.717458	0.652916	0.519744	0.334315	0.103788	
0	0.0446914	0.0653794	0.0610036	0.0402604	0.0306312	0.050704	0.113956	0.197075	0.292112	0.399867	0.511377	0.59812	0.650855	0.687784	0.690041	0.636779	0.515436	0.34166	0.113425	
0	0.0862118	0.146723	0.173214	0.172608	0.162166	0.166216	0.197075	0.245421	0.305699	0.387616	0.480836	0.557767	0.608126	0.648813	0.661717	0.621175	0.518183	0.36368	0.155598	
0	0.132419	0.232674	0.288469	0.30275	0.294211	0.285133	0.292112	0.305699	0.328446	0.373214	0.440232	0.504319	0.55673	0.609156	0.638199	0.617937	0.537715	0.412441	0.232083	
0	0.183149	0.323742	0.404205	0.429784	0.422921	0.408814	0.399867	0.387616	0.373214	0.379941	0.415168	0.464599	0.51874	0.58395	0.634316	0.63857	0.589186	0.493818	0.341819	
0	0.232303	0.411173	0.512925	0.548311	0.543999	0.528821	0.511377	0.480836	0.440232	0.415168	0.423921	0.457411	0.510976	0.587706	0.660048	0.694845	0.676678	0.608566	0.47619	
0	0.268861	0.476592	0.59735	0.64097	0.639894	0.622269	0.59812	0.557767	0.504319	0.464599	0.457411	0.481215	0.535593	0.623988	0.72058	0.784444	0.794904	0.745727	0.627013	
0	0.286054	0.511598	0.646766	0.701065	0.702062	0.681475	0.650855	0.608126	0.55673	0.51874	0.510976	0.535593	0.597371	0.699964	0.815597	0.899896	0.926637	0.887887	0.779428	
0	0.288188	0.520748	0.668892	0.733978	0.741531	0.719609	0.687784	0.648813	0.609156	0.58395	0.587706	0.623988	0.699964	0.813126	0.935427	1.02205	1.05057	1.01406	0.911396	
0	0.275055	0.501414	0.650589	0.721668	0.734496	0.717458	0.690041	0.661717	0.638199	0.634316	0.660048	0.72058	0.815597	0.935427	1.05136	1.12724	1.14798	1.1058	0.999009	
0	0.248876	0.452516	0.586265	0.649137	0.663704	0.652916	0.636779	0.621175	0.617937	0.63857	0.694845	0.784444	0.899896	1.02205	1.12724	1.19079	1.2021	1.14848	1.02655	
0	0.211188	0.377602	0.478217	0.518581	0.524993	0.519744	0.515436	0.518183	0.537715	0.589186	0.676678	0.794904	0.926637	1.05057	1.14798	1.2021	1.20136	1.12816	0.979203	
0	0.166413	0.287405	0.346321	0.353366	0.342827	0.334315	0.34166	0.36368	0.412441	0.493818	0.608566	0.745727	0.887887	1.01406	1.1058	1.14848	1.12816	1.0251	0.846975	
0	0.114392	0.185628	0.198635	0.166737	0.126309	0.103788	0.113425	0.155598	0.232083	0.341819	0.47619	0.627013	0.779428	0.911396	0.999009	1.02655	0.979203	0.846975	0.641128	
0	0.0605421	0.0827793	0.0534741	-0.0190654	-0.0951042	-0.14407	-0.140384	-0.0878437	0.00970971	0.139227	0.288974	0.453473	0.618249	0.757619	0.838966	0.847086	0.774599	0.615863	0.393759	
0	0.0129071	-0.00582572	-0.0705033	-0.176212	-0.287182	-0.364076	-0.3766	-0.326042	-0.222451	-0.0809537	0.0845162	0.266175	0.444529	0.587754	0.658706	0.64864	0.552516	0.374483	0.137293	
0	-0.0235788	-0.0743839	-0.165544	-0.295883	-0.432224	-0.534586	-0.569764	-0.537169	-0.44251	-0.295138	-0.111565	0.0902031	0.279995	0.423211	0.485753	0.461739	0.349644	0.153488	-0.0943973	
0	-0.0479648	-0.121359	-0.231319	-0.376678	-0.52876	-0.652204	-0.715823	-0.714378	-0.641396	-0.495542	-0.297808	-0.0809103	0.114262	0.257391	0.317188	0.289668	0.169489	-0.0348972	-0.285161	
0	-0.063099	-0.150479	-0.272695	-0.425158	-0.588414	-0.73013	-0.825507	-0.859995	-0.81619	-0.682319	-0.482531	-0.263584	-0.067749	0.0767443	0.142803	0.120855	0.00454588	-0.192766	-0.429598	
0	-0.0706474	-0.164531	-0.289643	-0.445765	-0.616821	-0.776942	-0.898806	-0.964794	-0.951597	-0.840712	-0.658038	-0.450391	-0.261536	-0.114843	-0.0399621	-0.0520311	-0.153684	-0.330282	-0.537329	
0	-0.0731581	-0.165456	-0.288862	-0.444686	-0.625872	-0.799965	-0.939612	-1.02602	-1.03947	-0.961306	-0.807045	-0.622431	-0.443563	-0.296939	-0.212902	-0.209947	-0.290013	-0.433147	-0.598992	
0	-0.0700845	-0.156988	-0.274325	-0.430945	-0.618929	-0.801236	-0.946931	-1.04213	-1.07794	-1.03113	-0.910944	-0.752171	-0.589765	-0.448615	-0.357039	-0.339908	-0.394162	-0.501223	-0.617423	
0	-0.0643131	-0.145531	-0.260028	-0.417842	-0.608481	-0.79133	-0.934619	-1.03402	-1.08309	-1.06119	-0.966368	-0.833451	-0.690608	-0.558942	-0.462782	-0.430358	-0.460863	-0.530393	-0.594836	
0	-0.060329	-0.141236	-0.259155	-0.418962	-0.607103	-0.783197	-0.923009	-1.02226	-1.0772	-1.06293	-0.981785	-0.867231	-0.744026	-0.624037	-0.525383	-0.481829	-0.491504	-0.527935	-0.54866	
0	-0.0616026	-0.14889	-0.273776	-0.435385	-0.614501	-0.782027	-0.916484	-1.01465	-1.06288	-1.04214	-0.959385	-0.854512	-0.745507	-0.637103	-0.540607	-0.490853	-0.484958	-0.498144	-0.490974	
0	-0.0716835	-0.170444	-0.303336	-0.464024	-0.632655	-0.790226	-0.91848	-1.00832	-1.04029	-0.999863	-0.905247	-0.796884	-0.69411	-0.593907	-0.50479	-0.453566	-0.440453	-0.443842	-0.430456	
0	-0.0917683	-0.205449	-0.345671	-0.503608	-0.663935	-0.810496	-0.92739	-0.998955	-1.00553	-0.939303	-0.823469	-0.701504	-0.592513	-0.497484	-0.416471	-0.370263	-0.358998	-0.368469	-0.364267	
0	-0.11688	-0.247541	-0.39137	-0.548916	-0.699666	-0.834568	-0.928762	-0.973177	-0.948289	-0.853652	-0.714559	-0.569897	-0.448548	-0.350888	-0.279589	-0.242757	-0.244212	-0.269377	-0.283635	
0	-0.142066	-0.287111	-0.438245	-0.592586	-0.736798	-0.849319	-0.914238	-0.921186	-0.862872	-0.740013	-0.576792	-0.409773	-0.269356	-0.165198	-0.100945	-0.0790922	-0.0997963	-0.145255	-0.182543	
0	-0.157872	-0.315834	-0.471865	-0.626324	-0.754782	-0.84063	-0.866677	-0.835998	-0.744661	-0.597493	-0.417532	-0.233512	-0.0778781	0.0349394	0.0920556	0.0970713	0.057193	-0.00776139	-0.0716376	
0	-0.164537	-0.330754	-0.49607	-0.646854	-0.758275	-0.810021	-0.799343	-0.732729	-0.613563	-0.44835	-0.259123	-0.0682235	0.097831	0.217734	0.270188	0.263777	0.210207	0.127965	0.0326858	
0	-0.161772	-0.332274	-0.503476	-0.649567	-0.74024	-0.760454	-0.717228	-0.622035	-0.482793	-0.307007	-0.117544	0.0717788	0.240174	0.363625	0.416605	0.407223	0.348636	0.248235	0.119687	
0	-0.150237	-0.315203	-0.483299	-0.618428	-0.689134	-0.683366	-0.614527	-0.498951	-0.347065	-0.1695	0.0160782	0.196819	0.361454	0.484791	0.543303	0.539638	0.478498	0.358937	0.196732	
0	-0.129098	-0.274941	-0.423756	-0.540459	-0.592411	-0.568472	-0.480543	-0.350536	-0.194182	-0.0192054	0.15828	0.328861	0.482282	0.601878	0.665385	0.665835	0.597983	0.455326	0.262512	
0	-0.101953	-0.216273	-0.334806	-0.426709	-0.466745	-0.432189	-0.333475	-0.19494	-0.0389506	0.129247	0.300875	0.459686	0.601719	0.713297	0.778201	0.775275	0.695065	0.531338	0.315375	
0	-0.0684179	-0.145875	-0.224783	-0.294875	-0.324083	-0.290365	-0.185915	-0.0472563	0.104217	0.26379	0.42745	0.576058	0.703377	0.803814	0.859963	0.845369	0.75077	0.576273	0.34819	
0	-0.0318907	-0.0691755	-0.113817	-0.160104	-0.184761	-0.150548	-0.0488705	0.0885112	0.232488	0.383927	0.538596	0.675871	0.786198	0.867906	0.903793	0.868887	0.761266	0.58296	0.355214	
0	0.00522639	0.000725226	-0.0149934	-0.0448869	-0.0588598	-0.0251036	0.0768152	0.209945	0.350357	0.494193	0.640537	0.764984	0.855811	0.912116	0.920464	0.863309	0.744213	0.56737	0.345859	
0	0.0345092	0.0524606	0.0515796	0.0357269	0.0337582	0.0761687	0.179892	0.314096	0.453542	0.595239	0.733973	0.847405	0.917212	0.948492	0.930518	0.856908	0.728228	0.554063	0.341665	
0	0.0524533	0.0811115	0.0867765	0.0825442	0.0985874	0.157805	0.271003	0.411108	0.554052	0.69662	0.828784	0.929678	0.977685	0.984775	0.946438	0.858465	0.720055	0.542507	0.342209	
0	0.0536799	0.0818617	0.0873887	0.0940272	0.129832	0.212351	0.342024	0.493503	0.646089	0.793061	0.923612	1.01254	1.04348	1.03307	0.980295	0.88075	0.726105	0.54305	0.348165	
0	0.0396387	0.0584219	0.0632731	0.0790494	0.135058	0.242268	0.393125	0.562551	0.729419	0.888577	1.02028	1.10233	1.12133	1.09888	1.03399	0.916161	0.742698	0.547406	0.352785	
0	0.0131598	0.0176012	0.019331	0.0433945	0.113613	0.242517	0.415358	0.606918	0.796791	0.974321	1.11512	1.19575	1.21006	1.17907	1.09697	0.955489	0.760127	0.549804	0.347241	
0	-0.0217643	-0.0390977	-0.0446129	-0.0202229	0.0559787	0.196864	0.388571	0.605344	0.826154	1.03034	1.18936	1.27624	1.29503	1.2553	1.15395	0.986256	0.772558	0.548305	0.329212	
