0.239451	0.392597	0.532442	0.652304	0.729287	0.755394	0.736514	0.664312	0.539611	0.372229	0.204108	0.0488273	-0.0932958	-0.205893	-0.290512	-0.340097	-0.357712	-0.363451	-0.361233	
0.252284	0.401319	0.539839	0.664345	0.751644	0.790773	0.782055	0.719082	0.600995	0.437352	0.268105	0.108359	-0.0350846	-0.147887	-0.228456	-0.26505	-0.275449	-0.26046	-0.237504	
0.279456	0.425052	0.567057	0.690158	0.785835	0.837702	0.844104	0.791536	0.684063	0.525752	0.353887	0.186664	0.0405646	-0.0797902	-0.157772	-0.189091	-0.188132	-0.158281	-0.115987	
0.309344	0.45515	0.59681	0.721275	0.823012	0.887761	0.907694	0.866599	0.771228	0.623365	0.446	0.272381	0.117402	-0.0106306	-0.0930378	-0.122088	-0.113776	-0.076389	-0.0232463	
0.332555	0.475633	0.617927	0.75174	0.859131	0.93551	0.963337	0.933487	0.846146	0.707535	0.524616	0.341332	0.173619	0.0350248	-0.0541805	-0.0816506	-0.0692036	-0.0295827	0.0204436	
0.342042	0.47162	0.620469	0.763872	0.878734	0.963859	0.995793	0.972369	0.889558	0.756388	0.575636	0.376563	0.193393	0.0421823	-0.0520279	-0.0825926	-0.0713343	-0.0407656	-0.00240396	
0.329625	0.446704	0.599386	0.750761	0.87677	0.965306	0.997736	0.969816	0.885685	0.756085	0.573464	0.358575	0.158288	0.0021341	-0.0901209	-0.128253	-0.127817	-0.109543	-0.0868743	
0.284727	0.388469	0.538053	0.694456	0.832186	0.923193	0.951415	0.915772	0.827498	0.693018	0.502675	0.277171	0.0687797	-0.0851292	-0.177695	-0.228532	-0.244354	-0.237147	-0.226419	
0.195682	0.285155	0.422599	0.581638	0.724698	0.822055	0.845838	0.805338	0.706673	0.555976	0.359392	0.135202	-0.0690611	-0.218979	-0.318311	-0.37934	-0.40958	-0.409332	-0.403835	
0.064715	0.139389	0.26116	0.413599	0.558013	0.661416	0.68753	0.637883	0.520312	0.353562	0.156723	-0.0546432	-0.246969	-0.390598	-0.487293	-0.5547	-0.593443	-0.600848	-0.594589	
-0.108059	-0.0503821	0.0578192	0.194403	0.341089	0.451271	0.483732	0.424227	0.290588	0.117954	-0.0757957	-0.274149	-0.448104	-0.575921	-0.666938	-0.738228	-0.782642	-0.794702	-0.778027	
-0.304216	-0.257966	-0.165444	-0.0403069	0.104157	0.218122	0.255311	0.191487	0.0556646	-0.119232	-0.310113	-0.492672	-0.637435	-0.741268	-0.831739	-0.904652	-0.944038	-0.948601	-0.920051	
-0.494291	-0.456737	-0.376512	-0.259237	-0.122293	-0.0141308	0.0273685	-0.0278658	-0.15744	-0.331247	-0.512955	-0.668146	-0.782799	-0.870357	-0.956137	-1.02263	-1.04519	-1.03891	-1.00448	
-0.646888	-0.615178	-0.539546	-0.427966	-0.303637	-0.205971	-0.162368	-0.200967	-0.322313	-0.486543	-0.645375	-0.772823	-0.871338	-0.95052	-1.01882	-1.06228	-1.07144	-1.05721	-1.02022	
-0.741686	-0.710507	-0.636412	-0.529366	-0.418966	-0.333324	-0.290758	-0.316952	-0.418581	-0.558991	-0.690016	-0.800503	-0.89296	-0.961986	-1.00549	-1.02828	-1.0264	-1.0044	-0.964234	
-0.766622	-0.732862	-0.659485	-0.560305	-0.461969	-0.391471	-0.35809	-0.375775	-0.446561	-0.551501	-0.662873	-0.761295	-0.844501	-0.901467	-0.926743	-0.932143	-0.915339	-0.884523	-0.846026	
-0.721547	-0.684439	-0.613161	-0.522056	-0.438599	-0.383492	-0.365981	-0.375389	-0.412669	-0.485459	-0.578529	-0.664702	-0.735212	-0.787602	-0.803113	-0.782171	-0.752865	-0.721337	-0.693181	
-0.626452	-0.587267	-0.52015	-0.438156	-0.370585	-0.331427	-0.324129	-0.326069	-0.337774	-0.383686	-0.456149	-0.528882	-0.594084	-0.645629	-0.649982	-0.610817	-0.574543	-0.550615	-0.531384	
-0.491688	-0.45532	-0.396095	-0.32875	-0.279974	-0.256898	-0.254609	-0.252088	-0.252657	-0.275338	-0.323859	-0.383793	-0.443907	-0.483337	-0.475854	-0.436533	-0.404066	-0.381552	-0.369335	
-0.335125	-0.307711	-0.262462	-0.214004	-0.185332	-0.173391	-0.172305	-0.168492	-0.166326	-0.174266	-0.1986	-0.24542	-0.292971	-0.315771	-0.30481	-0.276893	-0.254035	-0.231435	-0.226456	
-0.17065	-0.15466	-0.129454	-0.103332	-0.0894575	-0.0848732	-0.0824481	-0.0802722	-0.0795913	-0.0808874	-0.0914822	-0.117354	-0.14618	-0.156725	-0.149293	-0.136118	-0.120737	-0.107701	-0.106201	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
