0.564059	0.64128	0.683899	0.700301	0.701043	0.696941	0.686998	0.67445	0.663379	0.658791	0.660502	0.661031	0.651622	0.63208	0.596814	0.540923	0.468056	0.389895	0.318544	0.247913	
0.617973	0.663611	0.668221	0.639443	0.601576	0.577517	0.55888	0.544796	0.539464	0.539547	0.544131	0.552175	0.554461	0.542554	0.518137	0.478113	0.42226	0.37171	0.339322	0.305972	
0.670299	0.675421	0.6445	0.583391	0.515588	0.468327	0.433755	0.410559	0.399073	0.39907	0.403976	0.416918	0.427121	0.422174	0.417628	0.4053	0.380667	0.364417	0.362914	0.358753	
0.697417	0.674653	0.623532	0.538874	0.444747	0.374619	0.331043	0.298222	0.275666	0.266921	0.262894	0.279463	0.296432	0.300423	0.314084	0.325512	0.333506	0.351337	0.378488	0.392291	
0.699745	0.660771	0.586426	0.486525	0.382191	0.304957	0.259584	0.221502	0.191229	0.172167	0.161549	0.175734	0.189541	0.198952	0.221219	0.251357	0.283531	0.318143	0.362515	0.395048	
0.666631	0.602377	0.513026	0.419001	0.323489	0.248162	0.202952	0.166007	0.13838	0.124138	0.120928	0.125374	0.122771	0.126674	0.153279	0.198027	0.242601	0.285162	0.324371	0.359225	
0.585326	0.498785	0.411887	0.337443	0.260472	0.195862	0.155085	0.133395	0.122743	0.118132	0.115772	0.112356	0.101232	0.0926536	0.111222	0.156059	0.206282	0.248224	0.273582	0.302453	
0.471788	0.38153	0.308424	0.246733	0.190897	0.149226	0.129044	0.128584	0.130741	0.129552	0.121013	0.113471	0.101486	0.0907529	0.0993582	0.128273	0.165397	0.196005	0.217784	0.244496	
0.354379	0.270808	0.208945	0.163946	0.139211	0.126173	0.125434	0.132435	0.139972	0.142792	0.134511	0.124228	0.107272	0.0969835	0.101779	0.119134	0.135745	0.144103	0.156551	0.181161	
0.249278	0.169282	0.126833	0.115381	0.122644	0.12646	0.131736	0.140489	0.154483	0.155783	0.143363	0.132154	0.12039	0.108771	0.101734	0.109889	0.116051	0.112539	0.106109	0.111372	
0.169282	0.101474	0.0776241	0.0895354	0.112742	0.133131	0.1493	0.159131	0.167965	0.163278	0.147334	0.137708	0.135491	0.124541	0.110938	0.102495	0.093567	0.0850533	0.0714232	0.0661217	
