0.166805	0.268435	0.362882	0.45356	0.557789	0.652562	0.70489	0.719829	0.707227	0.661868	0.603279	0.54268	0.469858	0.378319	0.243076	0.0800747	-0.0880185	-0.251868	-0.376235	-0.430136	
0.123024	0.201397	0.264117	0.320387	0.388632	0.452592	0.494895	0.512737	0.515629	0.499617	0.483399	0.469858	0.44328	0.384728	0.291797	0.166331	0.0171061	-0.130958	-0.24227	-0.2955	
0.104217	0.146756	0.171393	0.182738	0.202593	0.237032	0.270068	0.29163	0.307083	0.325035	0.352379	0.378319	0.384728	0.366853	0.321324	0.231062	0.101935	-0.0223453	-0.119298	-0.176181	
0.100129	0.10674	0.0924913	0.0604539	0.0326388	0.0330723	0.0458082	0.057212	0.0830881	0.126356	0.185813	0.243076	0.291797	0.321324	0.313588	0.256494	0.161555	0.0576049	-0.0318204	-0.0863414	
0.108763	0.0847497	0.0359219	-0.0349381	-0.11025	-0.151582	-0.170185	-0.171874	-0.141079	-0.0838108	-0.00709562	0.0800747	0.166331	0.231062	0.256494	0.233015	0.178403	0.102556	0.0360832	-0.012652	
0.127988	0.0793906	-0.00179552	-0.110992	-0.227888	-0.311064	-0.35576	-0.370231	-0.344298	-0.282869	-0.196477	-0.0880185	0.0171061	0.101935	0.161555	0.178403	0.159573	0.118997	0.0766738	0.0448702	
0.144219	0.0702078	-0.0399988	-0.183177	-0.328251	-0.440299	-0.511229	-0.534476	-0.515844	-0.455921	-0.366244	-0.251868	-0.130958	-0.0223453	0.0576049	0.102556	0.118997	0.116683	0.100529	0.0800687	
0.141132	0.0402748	-0.0938634	-0.252949	-0.40636	-0.532033	-0.616265	-0.644246	-0.634286	-0.582891	-0.495753	-0.376235	-0.24227	-0.119298	-0.0318204	0.0360832	0.0766738	0.100529	0.107745	0.0971322	
0.107541	-0.0115575	-0.153872	-0.305673	-0.454693	-0.575732	-0.66028	-0.6968	-0.694698	-0.653225	-0.560942	-0.430136	-0.2955	-0.176181	-0.0863414	-0.012652	0.0448702	0.0800687	0.0971322	0.103364	
0.0537183	-0.067579	-0.199663	-0.334885	-0.462472	-0.569493	-0.646661	-0.690723	-0.691183	-0.6433	-0.54436	-0.416319	-0.288768	-0.180661	-0.0997843	-0.0355237	0.0207401	0.0645776	0.0933475	0.113247	
0.00305774	-0.108854	-0.222279	-0.334086	-0.433246	-0.517	-0.578142	-0.620429	-0.614704	-0.556943	-0.460116	-0.343662	-0.230671	-0.149309	-0.0880393	-0.0336564	0.015999	0.0675275	0.102697	0.124225	
-0.0381825	-0.136242	-0.22855	-0.314398	-0.384472	-0.432537	-0.47377	-0.502706	-0.490888	-0.428908	-0.337924	-0.237546	-0.154168	-0.101047	-0.0575144	-0.00868507	0.036805	0.0834289	0.118588	0.139313	
-0.0659511	-0.149563	-0.224488	-0.286529	-0.325386	-0.337958	-0.356612	-0.369777	-0.349597	-0.28488	-0.203124	-0.130927	-0.0800225	-0.0460692	-0.0109083	0.025812	0.0655916	0.106402	0.141346	0.162512	
-0.0793513	-0.149957	-0.209393	-0.246366	-0.253941	-0.238425	-0.230724	-0.226866	-0.202574	-0.144341	-0.0841609	-0.041139	-0.0141908	0.0064555	0.0362547	0.0680969	0.103053	0.142235	0.176617	0.187758	
-0.0826804	-0.138866	-0.181926	-0.193077	-0.173347	-0.134475	-0.09992	-0.0812667	-0.0592226	-0.0192005	0.0161335	0.0348153	0.0412343	0.0551994	0.0823863	0.117949	0.150499	0.188583	0.215073	0.222211	
-0.0635753	-0.106267	-0.136025	-0.127125	-0.084493	-0.0264043	0.0287116	0.0629686	0.0778261	0.0986354	0.109527	0.0991272	0.0887539	0.0994564	0.123675	0.157031	0.19235	0.229792	0.262911	0.271787	
-0.00929493	-0.0438688	-0.0575938	-0.0353149	0.022419	0.0867112	0.153832	0.192113	0.196289	0.191008	0.172119	0.142099	0.124331	0.125791	0.144283	0.178593	0.218664	0.261704	0.297578	0.30187	
0.0836907	0.0520828	0.0546566	0.0839839	0.142365	0.204741	0.270144	0.29891	0.290047	0.251354	0.205504	0.15836	0.13044	0.123178	0.14135	0.180499	0.228009	0.276549	0.304019	0.299538	
0.192885	0.163992	0.172228	0.203564	0.250813	0.306366	0.354341	0.369589	0.339389	0.273297	0.198827	0.135869	0.0964098	0.0835226	0.104448	0.15104	0.205784	0.254885	0.280665	0.269692	
