0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.23759e-05	5.86211e-06	1.44146e-06	3.33555e-07	7.28078e-08	1.50236e-08	2.93641e-09	5.44628e-10	9.60187e-11	1.61162e-11	2.579e-12	3.94013e-13	5.75426e-14	8.04275e-15	1.07706e-15	1.38342e-16	1.70598e-17	2.02167e-18	2.30408e-19	2.50119e-20	0	
6.02029e-05	1.62058e-05	4.09125e-06	9.71236e-07	2.17333e-07	4.59425e-08	9.19326e-09	1.74461e-09	3.14517e-10	5.39514e-11	8.81894e-12	1.37558e-12	2.05008e-13	2.92279e-14	3.99081e-15	5.22428e-16	6.56348e-17	7.92131e-18	9.19086e-19	1.01502e-19	0	
0.000135419	3.77268e-05	9.84343e-06	2.41192e-06	5.56401e-07	1.2112e-07	2.49321e-08	4.86246e-09	9.00085e-10	1.58401e-10	2.65431e-11	4.24113e-12	6.47041e-13	9.43726e-14	1.31745e-14	1.76231e-15	2.26119e-16	2.78567e-17	3.29767e-18	3.71252e-19	0	
0.00028361	8.19642e-05	2.21465e-05	5.61083e-06	1.3364e-06	2.99974e-07	6.35951e-08	1.27597e-08	2.42744e-09	4.38629e-10	7.54025e-11	1.23499e-11	1.92991e-12	2.88118e-13	4.1143e-14	5.62617e-15	7.37549e-16	9.27839e-17	1.12102e-17	1.28689e-18	0	
0.000562071	0.000168618	4.72061e-05	1.23713e-05	3.04347e-06	7.04637e-07	1.53892e-07	3.17724e-08	6.21325e-09	1.15295e-09	2.03357e-10	3.41459e-11	5.46615e-12	8.35367e-13	1.22033e-13	1.70609e-14	2.28524e-15	2.93583e-16	3.62046e-17	4.23812e-18	0	
0.00105816	0.000329541	9.5597e-05	2.59163e-05	6.58535e-06	1.57264e-06	3.53827e-07	7.51688e-08	1.511e-08	2.87936e-09	5.2107e-10	8.96953e-11	1.47087e-11	2.30105e-12	3.43869e-13	4.91489e-14	6.72655e-15	8.82472e-16	1.11075e-16	1.32585e-17	0	
0.00189641	0.000612996	0.000184227	5.16559e-05	1.35552e-05	3.33845e-06	7.73663e-07	1.69102e-07	3.49362e-08	6.83583e-09	1.26908e-09	2.23929e-10	3.76124e-11	6.02271e-12	9.20629e-13	1.34513e-13	1.88084e-14	2.51962e-15	3.23667e-16	3.93917e-17	0	
0.00324221	0.00108732	0.000338417	9.81073e-05	2.65783e-05	6.74866e-06	1.61044e-06	3.62057e-07	7.68585e-08	1.54378e-08	2.9396e-09	5.3157e-10	9.14348e-11	1.49831e-11	2.34229e-12	3.4979e-13	4.99614e-14	6.83325e-15	8.95732e-16	1.11134e-16	0	
0.00529955	0.00184281	0.000593649	0.000177842	4.97148e-05	1.30086e-05	3.19515e-06	7.38554e-07	1.61035e-07	3.31926e-08	6.48035e-09	1.20057e-09	2.11416e-10	3.54433e-11	5.66511e-12	8.64471e-13	1.261e-13	1.76044e-14	2.35432e-15	2.97716e-16	0	
0.0083013	0.00299065	0.000996425	0.000308251	8.88584e-05	2.39459e-05	6.05031e-06	1.43712e-06	3.2169e-07	6.80105e-08	1.3608e-08	2.58176e-09	4.65259e-10	7.97689e-11	1.30312e-11	2.03122e-12	3.02496e-13	4.30928e-14	5.87784e-15	7.57354e-16	0	
0.0124917	0.00465792	0.00160363	0.000511852	0.000152031	4.21624e-05	1.09509e-05	2.67116e-06	6.13443e-07	1.32945e-07	2.72464e-08	5.29092e-09	9.75256e-10	1.7092e-10	2.8525e-11	4.53985e-12	6.89963e-13	1.00259e-13	1.39425e-14	1.82983e-15	0	
0.0181025	0.00697851	0.00247992	0.000815874	0.000249455	7.11309e-05	1.89754e-05	4.74933e-06	1.11818e-06	2.48232e-07	5.20739e-08	1.03435e-08	1.94894e-09	3.48946e-10	5.94613e-11	9.65757e-12	1.49712e-12	2.21799e-13	3.14333e-14	4.20005e-15	0	
0.025326	0.0100805	0.00369314	0.00125091	0.000393286	0.000115187	3.15302e-05	8.09019e-06	1.95103e-06	4.43306e-07	9.51152e-08	1.93106e-08	3.71677e-09	6.79388e-10	1.1813e-10	1.95679e-11	3.09231e-12	4.66819e-13	6.73842e-14	9.16209e-15	0	
0.034289	0.0140717	0.00530782	0.00184861	0.000596921	0.000179369	5.03259e-05	1.32242e-05	3.26345e-06	7.58238e-07	1.66247e-07	3.44693e-08	6.77157e-09	1.2627e-09	2.23865e-10	3.77933e-11	6.08435e-12	9.35325e-13	1.3743e-13	1.90034e-14	0	
0.0450313	0.0190248	0.00737767	0.00263845	0.000873871	0.000269076	7.72909e-05	2.07761e-05	5.24092e-06	1.24388e-06	2.78421e-07	5.88991e-08	1.17995e-08	2.24263e-09	4.05071e-10	6.96408e-11	1.14128e-11	1.78528e-12	2.66827e-13	3.74976e-14	0	
0.0574928	0.0249648	0.00993782	0.00364409	0.00123626	0.000389545	0.000114412	3.14221e-05	8.09306e-06	1.95996e-06	4.47384e-07	9.64652e-08	1.96878e-08	3.81038e-09	7.00542e-10	1.22544e-10	2.0426e-11	3.24873e-12	4.93518e-13	7.04333e-14	0	
0.0715092	0.0318605	0.0129981	0.00487953	0.00169311	0.000545186	0.000163506	4.58215e-05	1.20349e-05	2.97045e-06	6.90673e-07	1.51625e-07	3.14926e-08	6.20032e-09	1.15917e-09	2.06118e-10	3.49122e-11	5.64078e-12	8.70211e-13	1.26022e-13	0	
0.0868189	0.0396201	0.0165379	0.00634579	0.00224861	0.000738837	0.000225944	6.45243e-05	1.72595e-05	4.3362e-06	1.02578e-06	2.29008e-07	4.8352e-08	9.67346e-09	1.83708e-09	3.31717e-10	5.70386e-11	9.35297e-12	1.46396e-12	2.1494e-13	0	
0.103076	0.0480933	0.0205038	0.00802844	0.00290064	0.000971058	0.000302363	8.78667e-05	2.39041e-05	6.10503e-06	1.46749e-06	3.3277e-07	7.13376e-08	1.44861e-08	2.79142e-09	5.11293e-10	8.91576e-11	1.48223e-11	2.35161e-12	3.49712e-13	0	
0.119873	0.0570773	0.0248102	0.0098965	0.00363976	0.00123954	0.000392394	0.000115868	3.20144e-05	8.30055e-06	2.02474e-06	4.65753e-07	1.01253e-07	2.08442e-08	4.07084e-09	7.55512e-10	1.33456e-10	2.24704e-11	3.60971e-12	5.43185e-13	0	
0.136759	0.0663275	0.0293422	0.0119027	0.00444881	0.00153878	0.000494476	0.000148144	4.15125e-05	1.09114e-05	2.69731e-06	6.28589e-07	1.38401e-07	2.88486e-08	5.70327e-09	1.07123e-09	1.91466e-10	3.26129e-11	5.29896e-12	8.06018e-13	0	
0.15327	0.0755706	0.0339613	0.0139854	0.00530328	0.00186001	0.000605774	0.000183861	5.21743e-05	1.3883e-05	3.47311e-06	8.1888e-07	1.82367e-07	3.844e-08	7.68319e-09	1.45873e-09	2.63499e-10	4.53521e-11	7.44466e-12	1.14343e-12	0	
0.168946	0.0845188	0.0385129	0.0160716	0.00617244	0.00219153	0.000722235	0.000221732	6.36239e-05	1.71135e-05	4.32664e-06	1.03067e-06	2.31857e-07	4.9356e-08	9.96101e-09	1.90927e-09	3.48124e-10	6.0472e-11	1.0017e-11	1.55178e-12	0	
0.183354	0.092885	0.0428352	0.0180813	0.00702105	0.00251934	0.000838791	0.000260075	7.53454e-05	2.04564e-05	5.2191e-06	1.25438e-06	2.84649e-07	6.11134e-08	1.24376e-08	2.40369e-09	4.41841e-10	7.73665e-11	1.29167e-11	2.01592e-12	0	
0.196099	0.100395	0.0467675	0.0199322	0.00781167	0.00282808	0.000949702	0.000296921	8.6717e-05	2.37294e-05	6.10069e-06	1.47728e-06	3.37694e-07	7.30248e-08	1.49671e-08	2.91266e-09	5.39068e-10	9.50285e-11	1.59709e-11	2.5083e-12	0	
0.20684	0.106803	0.0501594	0.0215452	0.0085072	0.00310213	0.00104899	0.000330178	9.70614e-05	2.67294e-05	6.91469e-06	1.68456e-06	3.87368e-07	8.42555e-08	1.73679e-08	3.39892e-09	6.32557e-10	1.12119e-10	1.89449e-11	2.99055e-12	0	
0.215293	0.111894	0.0528786	0.0228488	0.00907354	0.00332686	0.00113097	0.00035781	0.00010571	2.92524e-05	7.60324e-06	1.86089e-06	4.29857e-07	9.39133e-08	1.94433e-08	3.82147e-09	7.14209e-10	1.27121e-10	2.15682e-11	3.41792e-12	0	
0.22124	0.115502	0.0548179	0.0237839	0.00948203	0.00348979	0.00119069	0.000378036	0.000112068	3.11156e-05	8.11387e-06	1.99219e-06	4.61623e-07	1.01162e-07	2.1007e-08	4.14103e-09	7.76189e-10	1.3855e-10	2.3574e-11	3.74579e-12	0	
0.224531	0.117507	0.0558998	0.0243075	0.00971155	0.00358163	0.00122445	0.000389504	0.000115684	3.21779e-05	8.40576e-06	2.06743e-06	4.79872e-07	1.05337e-07	2.19097e-08	4.32593e-09	8.12136e-10	1.45194e-10	2.47425e-11	3.93721e-12	0	
0.225082	0.117843	0.0560812	0.0243953	0.00975008	0.00359706	0.00123013	0.000391433	0.000116292	3.23567e-05	8.45491e-06	2.08011e-06	4.82949e-07	1.06041e-07	2.20621e-08	4.35715e-09	8.18208e-10	1.46317e-10	2.49401e-11	3.9696e-12	0	
0.222879	0.116499	0.0553548	0.0240433	0.00959559	0.00353517	0.00120735	0.000383688	0.000113848	3.16379e-05	8.25724e-06	2.02911e-06	4.70569e-07	1.03206e-07	2.14487e-08	4.23141e-09	7.93746e-10	1.41792e-10	2.41437e-11	3.83906e-12	0	
0.217978	0.113519	0.0537496	0.0232678	0.00925619	0.00339957	0.00115756	0.000366802	0.000108531	3.00778e-05	7.82909e-06	1.91887e-06	4.43864e-07	9.71048e-08	2.01308e-08	3.96176e-09	7.41383e-10	1.32125e-10	2.24453e-11	3.56112e-12	0	
