-0.153506	-0.234963	-0.264824	-0.26726	-0.249593	-0.218357	-0.182652	-0.155496	-0.129639	-0.107019	-0.0719791	-0.0364717	-0.00964617	0.0141889	0.029783	0.0284949	0.0319126	0.0485035	0.0830621	0.134935	
-0.0628645	-0.143073	-0.184898	-0.199401	-0.188105	-0.163403	-0.140223	-0.124313	-0.10198	-0.0726551	-0.0412873	-0.00964617	0.0165982	0.042055	0.062202	0.0599121	0.0524573	0.0510716	0.0583271	0.0916034	
0.0493915	-0.0386952	-0.0952882	-0.124086	-0.128212	-0.113369	-0.103162	-0.0920983	-0.076237	-0.0481154	-0.0164932	0.0141889	0.042055	0.0715698	0.0916629	0.0929635	0.0786937	0.0575607	0.052208	0.073513	
0.168871	0.0757246	0.00444218	-0.0440489	-0.0673971	-0.0669773	-0.0672924	-0.0715791	-0.063872	-0.0400742	-0.00428581	0.029783	0.062202	0.0916629	0.112835	0.118607	0.102554	0.0741635	0.0670988	0.0772235	
0.269112	0.178018	0.094686	0.0342236	0.000533183	-0.0130024	-0.0331254	-0.0562985	-0.0552214	-0.0342099	-0.00344995	0.0284949	0.0599121	0.0929635	0.118607	0.126883	0.118387	0.0960846	0.0856559	0.0880253	
0.325446	0.245835	0.167764	0.111579	0.0750317	0.044851	0.01449	-0.0156918	-0.0242809	-0.0123071	0.00627373	0.0319126	0.0524573	0.0786937	0.102554	0.118387	0.117277	0.112831	0.106519	0.104401	
0.329589	0.27243	0.217121	0.176877	0.146148	0.114011	0.085799	0.0588077	0.044241	0.0423684	0.0442675	0.0485035	0.0510716	0.0575607	0.0741635	0.0960846	0.112831	0.124807	0.125067	0.11717	
0.299999	0.274375	0.251471	0.234652	0.220766	0.198139	0.178068	0.157448	0.142282	0.131345	0.112636	0.0830621	0.0583271	0.052208	0.0670988	0.0856559	0.106519	0.125067	0.128922	0.115823	
0.250295	0.257038	0.275611	0.292946	0.298857	0.293861	0.290969	0.285725	0.271685	0.237695	0.192339	0.134935	0.0916034	0.073513	0.0772235	0.0880253	0.104401	0.11717	0.115823	0.102603	
0.168821	0.213996	0.275058	0.330641	0.363912	0.388348	0.406227	0.412204	0.396434	0.349554	0.281279	0.205746	0.150847	0.121202	0.107648	0.100384	0.10255	0.106715	0.101947	0.0822254	
0.0533968	0.137128	0.234915	0.327203	0.394737	0.451166	0.49173	0.508935	0.499553	0.451242	0.376254	0.293192	0.224701	0.181257	0.154858	0.128593	0.110466	0.100414	0.0942484	0.0713055	
-0.091819	0.0197801	0.152376	0.277182	0.384962	0.470805	0.536032	0.574707	0.575295	0.530203	0.453561	0.369832	0.303369	0.253207	0.211978	0.170426	0.135862	0.115125	0.10544	0.0782305	
-0.257472	-0.128771	0.0313786	0.187967	0.337832	0.460584	0.552982	0.60848	0.621372	0.591603	0.526565	0.454691	0.391252	0.338372	0.28672	0.23763	0.190739	0.162462	0.143354	0.117499	
-0.443884	-0.305553	-0.128301	0.0635986	0.250199	0.409261	0.526736	0.607897	0.645304	0.643222	0.603274	0.549766	0.490832	0.436875	0.381068	0.32374	0.265729	0.229594	0.215351	0.195944	
-0.635273	-0.494062	-0.311076	-0.0969637	0.113344	0.296854	0.447122	0.566809	0.643062	0.67882	0.671625	0.638617	0.59298	0.538442	0.478508	0.413988	0.350583	0.311909	0.299941	0.285857	
-0.800904	-0.669019	-0.492698	-0.280783	-0.0618988	0.143289	0.331023	0.48771	0.608595	0.684207	0.716635	0.70951	0.685531	0.637163	0.574444	0.503994	0.441775	0.400692	0.375802	0.353209	
-0.936698	-0.828482	-0.67175	-0.47357	-0.253519	-0.0281995	0.192382	0.385206	0.542856	0.649812	0.717171	0.744842	0.741118	0.707298	0.652423	0.583925	0.516256	0.466121	0.432747	0.402905	
-1.03807	-0.959216	-0.831354	-0.655363	-0.442628	-0.209044	0.0301799	0.247594	0.425984	0.562489	0.663799	0.728565	0.755007	0.735501	0.684445	0.619844	0.557751	0.506925	0.465871	0.429601	
-1.08479	-1.03834	-0.942761	-0.800692	-0.610628	-0.384908	-0.150942	0.0706081	0.257225	0.421664	0.554776	0.65436	0.707608	0.707462	0.668035	0.613759	0.562251	0.517751	0.474596	0.4373	
-1.08427	-1.07537	-1.01216	-0.906258	-0.74648	-0.545104	-0.333052	-0.122271	0.0632143	0.232089	0.383829	0.511078	0.587993	0.616943	0.604034	0.577241	0.539142	0.498956	0.465119	0.444222	
-1.0541	-1.07861	-1.05039	-0.976756	-0.849298	-0.681624	-0.50038	-0.31642	-0.146795	0.021697	0.185044	0.331785	0.439048	0.497929	0.513901	0.507364	0.488574	0.468208	0.454629	0.452424	
-1.01001	-1.05934	-1.05924	-1.00918	-0.913901	-0.787848	-0.646192	-0.496593	-0.345957	-0.18131	-0.0119604	0.150509	0.283564	0.368321	0.406598	0.419301	0.424601	0.431285	0.439885	0.458658	
-0.951008	-1.0154	-1.02932	-0.997174	-0.934564	-0.850905	-0.747784	-0.629803	-0.492021	-0.342577	-0.175079	-0.00759404	0.137958	0.24159	0.304076	0.341746	0.369252	0.396303	0.426314	0.459374	
-0.876075	-0.938825	-0.960179	-0.946784	-0.91203	-0.860652	-0.786819	-0.695706	-0.57836	-0.443927	-0.284716	-0.121469	0.027549	0.141364	0.221652	0.279721	0.331375	0.374279	0.40659	0.439324	
-0.791922	-0.845395	-0.872474	-0.871225	-0.854675	-0.826539	-0.775863	-0.702973	-0.606453	-0.487465	-0.350118	-0.200801	-0.054377	0.0634449	0.155958	0.231488	0.299471	0.351859	0.383386	0.406299	
-0.69948	-0.74296	-0.767376	-0.774469	-0.77339	-0.75726	-0.727504	-0.669732	-0.589816	-0.490171	-0.376016	-0.243999	-0.11801	0.000701525	0.108105	0.203084	0.276488	0.323551	0.353572	0.369025	
-0.610071	-0.639496	-0.653197	-0.670687	-0.678976	-0.674908	-0.655927	-0.612869	-0.547845	-0.466391	-0.373658	-0.26591	-0.154272	-0.0346701	0.0781128	0.183645	0.264314	0.31349	0.33305	0.332337	
-0.53087	-0.544249	-0.549766	-0.566332	-0.578453	-0.583641	-0.568215	-0.531697	-0.47763	-0.418332	-0.354553	-0.273766	-0.17056	-0.0540617	0.0657301	0.175311	0.261292	0.314413	0.328902	0.310201	
-0.455068	-0.450223	-0.447962	-0.455704	-0.471097	-0.475999	-0.465279	-0.436544	-0.395582	-0.356271	-0.310987	-0.248471	-0.161588	-0.051039	0.0687645	0.178777	0.270931	0.322809	0.334645	0.301464	
-0.372066	-0.35397	-0.338342	-0.333925	-0.347513	-0.35114	-0.340857	-0.324743	-0.299829	-0.279038	-0.247849	-0.201265	-0.129015	-0.0332108	0.074024	0.17951	0.278705	0.337548	0.34092	0.291602	
-0.28148	-0.252589	-0.221325	-0.201922	-0.204217	-0.209686	-0.207823	-0.201573	-0.196724	-0.195198	-0.178833	-0.149046	-0.0959285	-0.0232819	0.0659779	0.167385	0.268948	0.328247	0.322258	0.268226	
-0.18899	-0.146168	-0.105236	-0.0749783	-0.061379	-0.0672744	-0.0787175	-0.0945605	-0.112284	-0.12035	-0.114854	-0.107308	-0.0856806	-0.0408331	0.0356767	0.131035	0.223441	0.27683	0.272043	0.21895	
-0.105742	-0.0550243	-0.00931942	0.030425	0.0528474	0.0476667	0.0243975	-0.0173731	-0.0571632	-0.0802319	-0.093972	-0.106638	-0.113323	-0.0967287	-0.0377343	0.0466086	0.12698	0.174255	0.171468	0.133138	
-0.0448146	0.00299364	0.0468591	0.0924793	0.121264	0.113166	0.0730177	0.0123231	-0.0476535	-0.0859803	-0.120347	-0.153055	-0.183189	-0.186016	-0.148973	-0.0799478	-0.0187807	0.0224196	0.0323854	0.0226656	
-0.0318146	0.00790318	0.0471443	0.0936953	0.126555	0.120389	0.0644106	-0.0187934	-0.0918376	-0.143527	-0.194326	-0.247307	-0.295795	-0.311154	-0.286663	-0.237181	-0.192348	-0.155912	-0.127122	-0.105716	
-0.0770194	-0.0460394	-0.00824218	0.0304605	0.0554705	0.0503991	-0.00708769	-0.0940539	-0.177354	-0.246292	-0.309037	-0.373854	-0.426168	-0.450963	-0.445455	-0.41545	-0.378107	-0.341995	-0.294091	-0.241879	
-0.173069	-0.151761	-0.122401	-0.0940666	-0.0756395	-0.0822511	-0.12943	-0.20429	-0.295594	-0.375686	-0.44688	-0.512054	-0.561628	-0.592123	-0.600446	-0.585766	-0.564925	-0.527142	-0.458176	-0.374187	
-0.320214	-0.305499	-0.286671	-0.265893	-0.24741	-0.247318	-0.284682	-0.350368	-0.436143	-0.517784	-0.590307	-0.646861	-0.690841	-0.723082	-0.739989	-0.745234	-0.731134	-0.686704	-0.608722	-0.495507	
-0.507632	-0.493622	-0.475054	-0.462483	-0.448013	-0.44197	-0.457686	-0.504876	-0.576154	-0.65077	-0.712452	-0.760799	-0.804916	-0.840631	-0.863461	-0.878616	-0.868814	-0.81965	-0.73153	-0.601991	
-0.706259	-0.692084	-0.672362	-0.661593	-0.651158	-0.641972	-0.637533	-0.657085	-0.702591	-0.765341	-0.817074	-0.8582	-0.89909	-0.932687	-0.958414	-0.979141	-0.981462	-0.936699	-0.83482	-0.6903	
-0.886292	-0.874119	-0.856743	-0.844558	-0.828154	-0.810909	-0.798413	-0.79286	-0.807219	-0.847236	-0.888117	-0.92519	-0.954838	-0.985541	-1.01808	-1.04691	-1.05395	-1.00965	-0.900997	-0.74899	
-1.03598	-1.02436	-1.00349	-0.985431	-0.963445	-0.942447	-0.916522	-0.892163	-0.879817	-0.888113	-0.915253	-0.950251	-0.977705	-1.00761	-1.04189	-1.07063	-1.07701	-1.03122	-0.925816	-0.77093	
-1.12796	-1.11579	-1.0902	-1.06322	-1.04489	-1.02726	-0.990639	-0.942715	-0.901043	-0.885755	-0.902545	-0.93306	-0.960865	-0.983805	-1.01912	-1.05579	-1.05841	-1.01025	-0.910183	-0.752747	
-1.14282	-1.12741	-1.10382	-1.07604	-1.05632	-1.03659	-0.995494	-0.930328	-0.869945	-0.844103	-0.849678	-0.867472	-0.889579	-0.915085	-0.949276	-0.984585	-0.985962	-0.937518	-0.839928	-0.697946	
-1.08483	-1.06378	-1.04422	-1.02147	-0.999396	-0.972433	-0.92964	-0.866697	-0.797281	-0.758542	-0.754891	-0.76258	-0.777969	-0.807393	-0.844228	-0.868865	-0.865994	-0.819983	-0.728991	-0.604114	
-0.956916	-0.934675	-0.914697	-0.897115	-0.883987	-0.855852	-0.80946	-0.747879	-0.684007	-0.636401	-0.621764	-0.628597	-0.642401	-0.670784	-0.709235	-0.728358	-0.715541	-0.673632	-0.594603	-0.48977	
-0.767484	-0.747168	-0.727845	-0.714696	-0.710603	-0.687244	-0.638243	-0.58223	-0.537725	-0.498972	-0.475696	-0.474826	-0.486895	-0.511779	-0.541899	-0.5562	-0.542074	-0.507932	-0.446315	-0.367163	
-0.531645	-0.515594	-0.504115	-0.497957	-0.494766	-0.474034	-0.438557	-0.401427	-0.366858	-0.339739	-0.320885	-0.313119	-0.322215	-0.340462	-0.361748	-0.37354	-0.363518	-0.335584	-0.293012	-0.238202	
-0.272821	-0.264305	-0.259598	-0.259761	-0.255824	-0.240245	-0.225136	-0.206654	-0.185874	-0.170331	-0.159762	-0.153825	-0.161799	-0.178134	-0.186715	-0.188962	-0.182199	-0.166139	-0.143748	-0.121324	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
