1.21574	1.22591	1.22974	1.22902	1.22534	1.22008	1.21439	1.20919	1.20519	1.20286	1.20246	1.20404	1.20742	1.21221	1.21781	1.22337	1.22784	1.22993	1.22813	
1.1059	1.14093	1.1676	1.18727	1.20129	1.21092	1.21726	1.2212	1.22348	1.22457	1.22474	1.22404	1.22229	1.2191	1.21382	1.20564	1.19352	1.17628	1.15258	
0.901283	0.953605	0.997795	1.03431	1.06382	1.08703	1.1047	1.11748	1.12591	1.13038	1.13112	1.12817	1.12136	1.11039	1.09476	1.07386	1.04696	1.01334	0.972291	
0.651552	0.707689	0.757887	0.801719	0.839026	0.869847	0.894339	0.912716	0.925192	0.93194	0.933063	0.928579	0.918418	0.902431	0.880416	0.852154	0.817456	0.776228	0.72854	
0.417078	0.46496	0.509623	0.550174	0.585938	0.616428	0.641319	0.66041	0.673585	0.680785	0.681987	0.677187	0.666399	0.649666	0.627077	0.598795	0.565091	0.526382	0.483264	
0.23718	0.271163	0.303984	0.334744	0.362649	0.387033	0.407357	0.423206	0.434279	0.440378	0.441398	0.437322	0.428219	0.414248	0.395669	0.372849	0.346276	0.316567	0.284464	
0.120491	0.141125	0.161665	0.181447	0.199832	0.216236	0.230149	0.24115	0.248916	0.25322	0.253941	0.251059	0.244653	0.23491	0.222113	0.206646	0.188984	0.169684	0.149366	
0.0550281	0.065956	0.0771327	0.0881616	0.0986335	0.108151	0.116348	0.122909	0.127581	0.130185	0.130622	0.128875	0.12501	0.119175	0.111596	0.102563	0.0924243	0.0815676	0.0704	
0.0227349	0.0278567	0.0332262	0.0386433	0.0438879	0.0487345	0.052967	0.056392	0.0588508	0.0602282	0.0604595	0.0595337	0.0574944	0.0544373	0.0505047	0.0458774	0.0407641	0.0353883	0.0299739	
0.00854744	0.010696	0.0130007	0.015374	0.0177133	0.0199086	0.0218503	0.0234376	0.0245854	0.0252314	0.02534	0.0249051	0.0239508	0.0225293	0.0207171	0.0186097	0.0163141	0.0139413	0.0115976	
0.00294	0.00375408	0.00464633	0.0055829	0.00652171	0.00741548	0.00821547	0.00887557	0.00935623	0.00962788	0.00967358	0.00949045	0.00908995	0.00849688	0.00774719	0.00688484	0.00595802	0.00501506	0.00410054	
0.000929691	0.0012104	0.00152439	0.00186001	0.0022018	0.00253164	0.0028302	0.00307874	0.00326089	0.00336425	0.00338165	0.00331187	0.00315978	0.00293582	0.00265494	0.00233517	0.00199582	0.00165569	0.00133146	
0.000271462	0.00036011	0.000461207	0.000571147	0.000684813	0.000795925	0.00089758	0.00098292	0.00104585	0.00108169	0.00108773	0.0010635	0.00101086	0.000933736	0.000837751	0.000729539	0.000616074	0.000503957	0.000398821	
7.34801e-05	9.9257e-05	0.000129204	0.000162313	0.000197043	0.000231414	0.000263182	0.000290067	0.000310008	0.000321408	0.00032333	0.000315615	0.0002989	0.00027454	0.000244438	0.000210819	0.000175971	0.000142004	0.000110649	
1.85037e-05	2.54375e-05	3.36382e-05	4.28501e-05	5.26481e-05	6.24608e-05	7.16199e-05	7.94313e-05	8.52579e-05	8.86006e-05	8.91648e-05	8.68999e-05	8.2007e-05	7.49107e-05	6.62026e-05	5.65644e-05	4.66842e-05	3.71792e-05	2.85371e-05	
4.34883e-06	6.08127e-06	8.16588e-06	1.05438e-05	1.31072e-05	1.57042e-05	1.81512e-05	2.02539e-05	2.18309e-05	2.27387e-05	2.2892e-05	2.22763e-05	2.09497e-05	1.90347e-05	1.67005e-05	1.41395e-05	1.15421e-05	9.07492e-06	6.86427e-06	
9.56691e-07	1.3602e-06	1.85392e-06	2.42555e-06	3.04987e-06	3.68943e-06	4.29766e-06	4.8241e-06	5.22103e-06	5.45027e-06	5.48902e-06	5.33336e-06	4.99888e-06	4.51827e-06	3.93626e-06	3.30308e-06	2.66756e-06	2.07127e-06	1.54452e-06	
1.97518e-07	2.8541e-07	3.94711e-07	5.23107e-07	6.65128e-07	8.12201e-07	9.53329e-07	1.07635e-06	1.16958e-06	1.2236e-06	1.23274e-06	1.19602e-06	1.11733e-06	1.00475e-06	8.69293e-07	7.23131e-07	5.7791e-07	4.43277e-07	3.25973e-07	
3.83647e-08	5.63196e-08	7.90042e-08	1.06031e-07	1.36297e-07	1.67974e-07	1.98637e-07	2.25551e-07	2.46052e-07	2.57968e-07	2.59985e-07	2.51877e-07	2.34546e-07	2.0986e-07	1.8034e-07	1.48743e-07	1.17658e-07	8.91745e-08	6.46891e-08	
7.02602e-09	1.0475e-08	1.49003e-08	2.02458e-08	2.6305e-08	3.27124e-08	3.89682e-08	4.44964e-08	4.87282e-08	5.11954e-08	5.16134e-08	4.9933e-08	4.63498e-08	4.1268e-08	3.52277e-08	2.88132e-08	2.25634e-08	1.69017e-08	1.20983e-08	
1.2157e-09	1.84013e-09	2.65351e-09	3.64938e-09	4.79165e-09	6.01187e-09	7.2133e-09	8.28205e-09	9.10413e-09	9.58487e-09	9.66638e-09	9.33865e-09	8.64149e-09	7.65688e-09	6.49351e-09	5.2676e-09	4.08442e-09	3.02454e-09	2.13683e-09	
1.99116e-10	3.05898e-10	4.47064e-10	6.22204e-10	8.25437e-10	1.04471e-09	1.2624e-09	1.45731e-09	1.60796e-09	1.69631e-09	1.71131e-09	1.65102e-09	1.52307e-09	1.34312e-09	1.13173e-09	9.10662e-10	6.99282e-10	5.11997e-10	3.57107e-10	
3.09246e-11	4.82066e-11	7.13867e-11	1.00522e-10	1.34718e-10	1.71976e-10	2.09266e-10	2.4287e-10	2.68964e-10	2.84314e-10	2.86921e-10	2.76437e-10	2.54243e-10	2.23151e-10	1.8684e-10	1.49148e-10	1.13437e-10	8.21366e-11	5.65693e-11	
4.56173e-12	7.21357e-12	1.08215e-11	1.54144e-11	2.08661e-11	2.68634e-11	3.29141e-11	3.84013e-11	4.2682e-11	4.52074e-11	4.56366e-11	4.39103e-11	4.02641e-11	3.51765e-11	2.92685e-11	2.3181e-11	1.7465e-11	1.25081e-11	8.50817e-12	
6.40085e-13	1.02654e-12	1.55971e-12	2.24704e-12	3.07194e-12	3.98807e-12	4.91967e-12	5.76981e-12	6.43604e-12	6.83022e-12	6.89727e-12	6.62759e-12	6.05928e-12	5.26944e-12	4.35735e-12	3.42436e-12	2.55608e-12	1.81094e-12	1.21683e-12	
8.55546e-14	1.39123e-13	2.14054e-13	3.11849e-13	4.30505e-13	5.63523e-13	6.99845e-13	8.25017e-13	9.23557e-13	9.82023e-13	9.91976e-13	9.51943e-13	8.67768e-13	7.51237e-13	6.17414e-13	4.81504e-13	3.56125e-13	2.49633e-13	1.65725e-13	
1.09074e-14	1.79806e-14	2.80094e-14	4.12588e-14	5.75081e-14	7.58937e-14	9.48814e-14	1.12423e-13	1.26294e-13	1.34547e-13	1.35953e-13	1.30297e-13	1.18432e-13	1.02069e-13	8.33799e-14	6.4534e-14	4.72984e-14	3.28077e-14	2.15225e-14	
1.32805e-15	2.21889e-15	3.49895e-15	5.21053e-15	7.33203e-15	9.75448e-15	1.22754e-14	1.46184e-14	1.64794e-14	1.75897e-14	1.7779e-14	1.70175e-14	1.54234e-14	1.32334e-14	1.07458e-14	8.25474e-15	5.99599e-15	4.116e-15	2.66864e-15	
1.54606e-16	2.61763e-16	4.17775e-16	6.28869e-16	8.93278e-16	1.19794e-15	1.51737e-15	1.81605e-15	2.05432e-15	2.19688e-15	2.22121e-15	2.12336e-15	1.91898e-15	1.63926e-15	1.32322e-15	1.00895e-15	7.26387e-16	4.93535e-16	3.16296e-16	
1.72282e-17	2.95529e-17	4.77313e-17	7.26175e-17	1.04114e-16	1.4073e-16	1.79411e-16	2.15792e-16	2.44943e-16	2.62431e-16	2.65418e-16	2.53405e-16	2.28368e-16	1.94229e-16	1.55862e-16	1.17972e-16	8.41894e-17	5.66231e-17	3.58748e-17	
1.83936e-18	3.19619e-18	5.22324e-18	8.03054e-18	1.16201e-17	1.58303e-17	2.03108e-17	2.45498e-17	2.7961e-17	3.0013e-17	3.03638e-17	2.89532e-17	2.60194e-17	2.2034e-17	1.75787e-17	1.32085e-17	9.34438e-18	6.22185e-18	3.89758e-18	
1.86635e-19	3.28394e-19	5.42819e-19	8.43131e-19	1.23096e-18	1.68976e-18	2.18154e-18	2.64947e-18	3.02761e-18	3.25568e-18	3.29471e-18	3.13781e-18	2.81217e-18	2.3714e-18	1.88119e-18	1.40352e-18	9.84559e-19	6.49187e-19	4.02225e-19	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
