0	6.29772e-46	1.35027e-43	2.55606e-41	4.27463e-39	6.31533e-37	8.23745e-35	9.4747e-33	9.59255e-31	8.52806e-29	6.63717e-27	4.50499e-25	2.65464e-23	1.35069e-21	5.89592e-20	2.19122e-18	6.87169e-17	1.79926e-15	3.88474e-14	6.81565e-13	9.55268e-12	1.04908e-10	8.84275e-10	5.61499e-09	2.66107e-08	9.51361e-08	2.64291e-07	5.81337e-07	1.00413e-06	1.34184e-06	1.40689e-06	1.16189e-06	7.4474e-07	3.67667e-07	1.44181e-07	4.40266e-08	1.01755e-08	1.77887e-09	2.38223e-10	2.47972e-11	2.03495e-12	1.33488e-13	7.09368e-15	3.09266e-16	1.11909e-17	3.3963e-19	8.72512e-21	1.91283e-22	3.60395e-24	5.87095e-26	8.31217e-28	1.0273e-29	1.11237e-31	1.05842e-33	8.8704e-36	6.55948e-38	4.28491e-40	2.4741e-42	1.26268e-44	5.69252e-47	2.26408e-49	7.92824e-52	2.43739e-54	6.55348e-57	1.53337e-59	3.10199e-62	5.38071e-65	7.91679e-68	9.74067e-71	9.83165e-74	7.92524e-77	4.90424e-80	2.18675e-83	6.2523e-87	8.60644e-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.13604e-48	9.65591e-46	1.98441e-43	3.59408e-41	5.73922e-39	8.07855e-37	1.00154e-34	1.09201e-32	1.04496e-30	8.75179e-29	6.39315e-27	4.05613e-25	2.22365e-23	1.04695e-21	4.20274e-20	1.42609e-18	4.04884e-17	9.5021e-16	1.81708e-14	2.78385e-13	3.3506e-12	3.1004e-11	2.15982e-10	1.11776e-09	4.32665e-09	1.29184e-08	3.03784e-08	5.51106e-08	7.52407e-08	7.91334e-08	6.4497e-08	3.98403e-08	1.83911e-08	6.72055e-09	1.89524e-09	4.01255e-10	6.40773e-11	7.84328e-12	7.47827e-13	5.63658e-14	3.40551e-15	1.67126e-16	6.74475e-18	2.26386e-19	6.38384e-21	1.52592e-22	3.11587e-24	5.47191e-26	8.31217e-28	1.09756e-29	1.2649e-31	1.27662e-33	1.13137e-35	8.82222e-38	6.06173e-40	3.67294e-42	1.96297e-44	9.24923e-47	3.83793e-49	1.39982e-51	4.47556e-54	1.2497e-56	3.03264e-59	6.3551e-62	1.14059e-64	1.73453e-67	2.20358e-70	2.29437e-73	1.90616e-76	1.21469e-79	5.57308e-83	1.63837e-86	2.31722e-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.33789e-50	5.96437e-48	1.33471e-45	2.62448e-43	4.53888e-41	6.90572e-39	9.23928e-37	1.08584e-34	1.11901e-32	1.00878e-30	7.93007e-29	5.41468e-27	3.19592e-25	1.62115e-23	7.01841e-22	2.5718e-20	7.89799e-19	2.00882e-17	4.17228e-16	6.95827e-15	9.13526e-14	9.23155e-13	7.01741e-12	3.94547e-11	1.64574e-10	5.2593e-10	1.31895e-09	2.50506e-09	3.48439e-09	3.67426e-09	2.96116e-09	1.76904e-09	7.64919e-10	2.6147e-10	6.8405e-11	1.33368e-11	1.95635e-12	2.20044e-13	1.93104e-14	1.34243e-15	7.49704e-17	3.40783e-18	1.27622e-19	3.98124e-21	1.04475e-22	2.32623e-24	4.42779e-26	7.25119e-28	1.0273e-29	1.2649e-31	1.35873e-33	1.27722e-35	1.05314e-37	7.63019e-40	4.86274e-42	2.72713e-44	1.34555e-46	5.83514e-49	2.22029e-51	7.39348e-54	2.14689e-56	5.41016e-59	1.17578e-61	2.18581e-64	3.43911e-67	4.51551e-70	4.85419e-73	4.15985e-76	2.73187e-79	1.29064e-82	3.90382e-86	5.67657e-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.13647e-52	3.18199e-50	7.78147e-48	1.66614e-45	3.12843e-43	5.15507e-41	7.45505e-39	9.45536e-37	1.05032e-34	1.01971e-32	8.62807e-31	6.33959e-29	4.0268e-27	2.19896e-25	1.02552e-23	4.05196e-22	1.34337e-20	3.69415e-19	8.30944e-18	1.50343e-16	2.14467e-15	2.35677e-14	1.94623e-13	1.18373e-12	5.29984e-12	1.80634e-11	4.82093e-11	9.55731e-11	1.35114e-10	1.42792e-10	1.13973e-10	6.60647e-11	2.68005e-11	8.59775e-12	2.09461e-12	3.77741e-13	5.11328e-14	5.30814e-15	4.30448e-16	2.76953e-17	1.43386e-18	6.05164e-20	2.10718e-21	6.11887e-23	1.49601e-24	3.10537e-26	5.51245e-28	8.41982e-30	1.11237e-31	1.27662e-33	1.27722e-35	1.11704e-37	8.5577e-40	5.75076e-42	3.39208e-44	1.75619e-46	7.97464e-49	3.17112e-51	1.10158e-53	3.33139e-56	8.72988e-59	1.97011e-61	3.79813e-64	6.18958e-67	8.40774e-70	9.3407e-73	8.26403e-76	5.59777e-79	2.72527e-82	8.48754e-86	1.26975e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.74124e-55	1.46448e-52	3.93059e-50	9.19721e-48	1.88048e-45	3.36428e-43	5.26939e-41	7.22399e-39	8.66004e-37	9.06242e-35	8.25787e-33	6.53064e-31	4.46355e-29	2.62287e-27	1.31667e-25	5.60305e-24	2.0024e-22	5.94203e-21	1.44412e-19	2.82682e-18	4.36767e-17	5.2009e-16	4.64873e-15	3.0478e-14	1.45988e-13	5.29062e-13	1.50001e-12	3.09532e-12	4.43858e-12	4.69972e-12	3.72008e-12	2.09822e-12	7.9976e-13	2.41468e-13	5.49573e-14	9.20132e-15	1.15382e-15	1.10953e-16	8.34132e-18	4.98115e-19	2.39641e-20	9.40916e-22	3.05088e-23	8.25618e-25	1.88219e-26	3.64414e-28	6.03393e-30	8.59489e-32	1.05842e-33	1.13137e-35	1.05314e-37	8.5577e-40	6.0808e-42	3.78198e-44	2.05936e-46	9.81235e-49	4.08557e-51	1.48316e-53	4.67896e-56	1.27692e-58	2.9965e-61	5.99852e-64	1.0137e-66	1.42617e-69	1.63912e-72	1.49863e-75	1.04797e-78	5.26218e-82	1.68876e-85	2.60118e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.69175e-57	5.8009e-55	1.71761e-52	4.41101e-50	9.85609e-48	1.92013e-45	3.26523e-43	4.84822e-41	6.28219e-39	7.09461e-37	6.96805e-35	5.93428e-33	4.36522e-31	2.75987e-29	1.49064e-27	6.82668e-26	2.62692e-24	8.3995e-23	2.20155e-21	4.65197e-20	7.76488e-19	9.99032e-18	9.63596e-17	6.78984e-16	3.46981e-15	1.33359e-14	4.01063e-14	8.5926e-14	1.24766e-13	1.32321e-13	1.03985e-13	5.72126e-14	2.05169e-14	5.8442e-15	1.24601e-15	1.94281e-16	2.26407e-17	2.02285e-18	1.41365e-19	7.85317e-21	3.5175e-22	1.28679e-23	3.88982e-25	9.81796e-27	2.08804e-28	3.77142e-30	5.82414e-32	7.7334e-34	8.8704e-36	8.82222e-38	7.63019e-40	5.75076e-42	3.78198e-44	2.17144e-46	1.08816e-48	4.75407e-51	1.80706e-53	5.95738e-56	1.69595e-58	4.14463e-61	8.62723e-64	1.51383e-66	2.2085e-69	2.62885e-72	2.48643e-75	1.79675e-78	9.31365e-82	3.08267e-85	4.89264e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.13665e-60	1.97024e-57	6.47618e-55	1.83481e-52	4.49961e-50	9.57976e-48	1.77395e-45	2.85972e-43	4.01329e-41	4.89886e-39	5.19229e-37	4.766e-35	3.77514e-33	2.56857e-31	1.49247e-29	7.35271e-28	3.04414e-26	1.04766e-24	2.95721e-23	6.73341e-22	1.21163e-20	1.68038e-19	1.74461e-18	1.31798e-17	7.16912e-17	2.91569e-16	9.2893e-16	2.06154e-15	3.02668e-15	3.21447e-15	2.51019e-15	1.35025e-15	4.56095e-16	1.22826e-16	2.45877e-17	3.57974e-18	3.88725e-19	3.23496e-20	2.10612e-21	1.09043e-22	4.55399e-24	1.55398e-25	4.38298e-27	1.03232e-28	2.04855e-30	3.45139e-32	4.96893e-34	6.14595e-36	6.55948e-38	6.06173e-40	4.86274e-42	3.39208e-44	2.05936e-46	1.08816e-48	4.99999e-51	1.99419e-53	6.88358e-56	2.04781e-58	5.2203e-61	1.13161e-63	2.06466e-66	3.1275e-69	3.86027e-72	3.78132e-75	2.82664e-78	1.51407e-81	5.17319e-85	8.46771e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.31775e-62	5.70742e-60	2.09857e-57	6.60038e-55	1.78572e-52	4.17263e-50	8.44402e-48	1.48228e-45	2.25847e-43	2.98571e-41	3.42039e-39	3.38791e-37	2.89216e-35	2.11877e-33	1.3247e-31	7.01968e-30	3.12561e-28	1.15697e-26	3.51329e-25	8.60837e-24	1.66715e-22	2.4876e-21	2.77436e-20	2.24259e-19	1.2959e-18	5.56636e-18	1.87678e-17	4.30534e-17	6.38341e-17	6.7878e-17	5.27126e-17	2.77749e-17	8.84609e-18	2.2563e-18	4.24915e-19	5.78912e-20	5.87082e-21	4.56003e-22	2.77068e-23	1.33888e-24	5.2195e-26	1.66268e-27	4.37773e-29	9.62333e-31	1.78167e-32	2.79884e-34	3.75387e-36	4.32062e-38	4.28491e-40	3.67294e-42	2.72713e-44	1.75619e-46	9.81235e-49	4.75407e-51	1.99419e-53	7.22277e-56	2.24978e-58	5.9932e-61	1.35516e-63	2.57483e-66	4.05546e-69	5.19732e-72	5.27898e-75	4.08681e-78	2.26447e-81	7.9949e-85	1.35087e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.82858e-65	1.39985e-62	5.81215e-60	2.04487e-57	6.14163e-55	1.58321e-52	3.51636e-50	6.74564e-48	1.11918e-45	1.60631e-43	1.99287e-41	2.13344e-39	1.96518e-37	1.55145e-35	1.0443e-33	5.95352e-32	2.85069e-30	1.13449e-28	3.70356e-27	9.75553e-26	2.03084e-24	3.25539e-23	3.89378e-22	3.36217e-21	2.06069e-20	9.33285e-20	3.32732e-19	7.87504e-19	1.17792e-18	1.25389e-18	9.68973e-19	5.00978e-19	1.50573e-19	3.64321e-20	6.46517e-21	8.25771e-22	7.83491e-23	5.68935e-24	3.23065e-25	1.45869e-26	5.31238e-28	1.58055e-29	3.88548e-31	7.97088e-33	1.37625e-34	2.0144e-36	2.5144e-38	2.68937e-40	2.4741e-42	1.96297e-44	1.34555e-46	7.97464e-49	4.08557e-51	1.80706e-53	6.88358e-56	2.24978e-58	6.27509e-61	1.48272e-63	2.93864e-66	4.81992e-69	6.42267e-72	6.77331e-75	5.43717e-78	3.12001e-81	1.13946e-84	1.98943e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.01332e-68	2.87833e-65	1.36553e-62	5.42506e-60	1.82265e-57	5.21593e-55	1.27803e-52	2.69079e-50	4.87861e-48	7.62442e-46	1.02692e-43	1.19053e-41	1.18517e-39	1.00951e-37	7.32185e-36	4.49319e-34	2.31414e-32	9.90072e-31	3.47343e-29	9.82959e-28	2.19756e-26	3.78007e-25	4.84289e-24	4.46118e-23	2.89628e-22	1.38111e-21	5.20318e-21	1.26838e-20	1.91223e-20	2.03749e-20	1.56766e-20	7.96487e-21	2.2607e-21	5.19584e-22	8.70029e-23	1.04336e-23	9.27555e-25	6.30516e-26	3.3496e-27	1.41423e-28	4.81385e-30	1.33793e-31	3.07056e-33	5.87611e-35	9.45508e-37	1.28814e-38	1.49435e-40	1.48278e-42	1.26268e-44	9.24923e-47	5.83514e-49	3.17112e-51	1.48316e-53	5.95738e-56	2.04781e-58	5.9932e-61	1.48272e-63	3.07082e-66	5.25379e-69	7.29036e-72	7.99404e-75	6.66268e-78	3.96428e-81	1.49935e-84	2.70786e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
