0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0439151	-0.0137551	0.0181242	0.0473063	0.0787381	0.107939	0.133344	0.153501	0.170127	0.181416	0.186865	0.191831	0.200115	0.207523	0.211305	0.209513	0.199678	0.181589	0.157058	0.123967	
-0.0624126	-0.00692613	0.0493565	0.102082	0.15481	0.203434	0.248534	0.282647	0.310098	0.328535	0.339345	0.350809	0.371105	0.386428	0.394228	0.3921	0.374152	0.334664	0.28168	0.212171	
-0.0458237	0.0292213	0.103876	0.167137	0.232742	0.291641	0.34163	0.379878	0.412637	0.435902	0.448465	0.464882	0.493777	0.520898	0.535972	0.531414	0.498417	0.436161	0.352186	0.24316	
0.00578494	0.0937567	0.177017	0.247986	0.314935	0.373472	0.425589	0.460868	0.488909	0.507134	0.517185	0.533471	0.569862	0.599868	0.613877	0.603721	0.558353	0.469085	0.350905	0.203629	
0.0629647	0.160499	0.252806	0.325361	0.394785	0.453138	0.499023	0.527903	0.549531	0.55937	0.55665	0.563593	0.591479	0.61785	0.62582	0.603021	0.535197	0.421374	0.277603	0.102865	
0.10625	0.211251	0.308638	0.387137	0.456396	0.513788	0.558484	0.578853	0.586407	0.579544	0.559178	0.544956	0.556403	0.564081	0.552544	0.509939	0.425199	0.293111	0.13233	-0.0518468	
0.120911	0.23357	0.339898	0.423069	0.494917	0.550736	0.588503	0.599999	0.594041	0.56589	0.516598	0.475017	0.456684	0.439022	0.404782	0.342629	0.239474	0.0964609	-0.0624329	-0.23522	
0.115602	0.237934	0.35297	0.44426	0.51719	0.572861	0.604388	0.600527	0.57054	0.515476	0.437052	0.36003	0.308683	0.262768	0.2052	0.124143	0.0125407	-0.126315	-0.27373	-0.420856	
0.098336	0.231685	0.359217	0.460093	0.536503	0.586773	0.607279	0.588726	0.536738	0.4492	0.332675	0.221381	0.137317	0.0656688	-0.00891629	-0.0963249	-0.205905	-0.335156	-0.459853	-0.574664	
0.0686505	0.210197	0.348871	0.460483	0.541025	0.593567	0.606044	0.569868	0.489731	0.372116	0.22569	0.0819876	-0.0320161	-0.12064	-0.200861	-0.28679	-0.385993	-0.492207	-0.591716	-0.676654	
0.0217147	0.168117	0.314997	0.435094	0.519734	0.567287	0.570733	0.523205	0.425772	0.281821	0.107913	-0.0589747	-0.190008	-0.286613	-0.364298	-0.43715	-0.515632	-0.599122	-0.67465	-0.733772	
-0.0470505	0.0970231	0.246266	0.368987	0.453192	0.498836	0.493548	0.434307	0.319382	0.159554	-0.0258813	-0.200144	-0.337618	-0.429564	-0.492779	-0.547407	-0.605752	-0.666204	-0.720536	-0.762209	
-0.141689	0.00376745	0.154474	0.276884	0.356243	0.389417	0.370551	0.299671	0.174821	0.00524155	-0.181246	-0.352504	-0.480799	-0.556795	-0.599454	-0.631698	-0.668947	-0.709476	-0.751074	-0.779917	
-0.261252	-0.113306	0.0398854	0.16084	0.235742	0.258519	0.223942	0.141712	0.00756287	-0.165353	-0.348102	-0.504542	-0.615454	-0.670455	-0.687867	-0.695619	-0.710046	-0.734538	-0.761849	-0.780947	
-0.401154	-0.247135	-0.0890761	0.0341083	0.107069	0.120709	0.0779531	-0.0120301	-0.151099	-0.325746	-0.497032	-0.640657	-0.73731	-0.77312	-0.767473	-0.750704	-0.744228	-0.745113	-0.755679	-0.761002	
-0.542949	-0.386725	-0.227133	-0.10297	-0.0268946	-0.0126469	-0.0594742	-0.146912	-0.279031	-0.444979	-0.611025	-0.744863	-0.829659	-0.855877	-0.836467	-0.800882	-0.768071	-0.746065	-0.733318	-0.719638	
-0.668186	-0.519634	-0.365849	-0.243028	-0.162329	-0.143734	-0.177991	-0.251861	-0.371683	-0.528338	-0.679169	-0.802202	-0.883839	-0.907546	-0.880324	-0.829744	-0.779631	-0.73258	-0.695438	-0.663627	
-0.776683	-0.640834	-0.49683	-0.376106	-0.290081	-0.25911	-0.282182	-0.340758	-0.438888	-0.573012	-0.711468	-0.82622	-0.898974	-0.918705	-0.886093	-0.824608	-0.756668	-0.694165	-0.643297	-0.601024	
-0.865464	-0.747531	-0.617147	-0.499619	-0.405024	-0.360966	-0.364826	-0.401908	-0.481805	-0.601913	-0.724166	-0.820739	-0.879168	-0.88835	-0.844257	-0.770545	-0.692571	-0.620957	-0.564351	-0.52296	
-0.932885	-0.834266	-0.712017	-0.589325	-0.482755	-0.420263	-0.406345	-0.431081	-0.49476	-0.593763	-0.698092	-0.777826	-0.818453	-0.812518	-0.756711	-0.671009	-0.584301	-0.512079	-0.460542	-0.428042	
-0.96605	-0.879371	-0.762449	-0.633571	-0.513716	-0.430163	-0.398031	-0.403891	-0.449165	-0.530586	-0.618101	-0.677896	-0.697466	-0.676871	-0.612246	-0.52481	-0.439134	-0.36813	-0.320809	-0.295407	
-0.957919	-0.882658	-0.763243	-0.621006	-0.482513	-0.377951	-0.323655	-0.311694	-0.338998	-0.39652	-0.460196	-0.496567	-0.502949	-0.477278	-0.417729	-0.335441	-0.25439	-0.189667	-0.14787	-0.129184	
-0.912128	-0.839294	-0.713449	-0.557134	-0.40328	-0.273912	-0.194459	-0.159819	-0.160588	-0.191095	-0.232146	-0.256843	-0.25607	-0.231627	-0.181592	-0.115661	-0.0484665	0.0107772	0.0492977	0.0659815	
-0.817222	-0.750268	-0.620102	-0.452341	-0.279609	-0.123154	-0.0155269	0.0506519	0.0756116	0.0673703	0.0402282	0.02568	0.0215928	0.0330649	0.0617584	0.108134	0.162484	0.212911	0.245168	0.255929	
-0.674918	-0.616609	-0.484849	-0.308375	-0.118308	0.0622754	0.205361	0.3008	0.350058	0.35892	0.343673	0.322166	0.302725	0.29638	0.30316	0.324935	0.357977	0.394475	0.415896	0.421391	
-0.509579	-0.457376	-0.32405	-0.14015	0.0645468	0.272531	0.442264	0.564139	0.631768	0.648874	0.631955	0.603555	0.570596	0.545533	0.528161	0.521614	0.528506	0.545272	0.555916	0.556694	
-0.36413	-0.313232	-0.17517	0.0202583	0.247773	0.474706	0.667109	0.807053	0.87879	0.891902	0.874447	0.839798	0.795262	0.756598	0.718632	0.685631	0.668464	0.668827	0.668405	0.667374	
-0.262704	-0.211115	-0.0619639	0.151191	0.397856	0.6429	0.851084	0.996085	1.06612	1.07307	1.04874	1.00417	0.949672	0.897557	0.845963	0.797603	0.763763	0.752222	0.751705	0.755596	
-0.211617	-0.153457	0.00253233	0.227555	0.490128	0.746721	0.961536	1.11512	1.18606	1.18539	1.15281	1.09946	1.03495	0.970643	0.908248	0.848482	0.81039	0.803563	0.80908	0.814108	
-0.204969	-0.141403	0.0161757	0.245341	0.510981	0.767776	0.987213	1.14764	1.22189	1.22471	1.19108	1.13387	1.06048	0.985698	0.917562	0.860197	0.823822	0.816351	0.823442	0.833235	
-0.256196	-0.184831	-0.0291874	0.194447	0.451779	0.701317	0.919184	1.0835	1.16903	1.17842	1.14673	1.09253	1.02686	0.958008	0.898519	0.843503	0.802987	0.790644	0.797493	0.80643	
-0.369632	-0.292286	-0.144935	0.0671057	0.311105	0.556117	0.769234	0.937348	1.02712	1.04364	1.01721	0.979611	0.932894	0.884007	0.839737	0.793455	0.751364	0.728666	0.723595	0.728309	
-0.529957	-0.458243	-0.325595	-0.129154	0.104993	0.342432	0.554765	0.723696	0.821354	0.847021	0.831038	0.811831	0.78957	0.764041	0.735868	0.698744	0.653366	0.620084	0.606437	0.61155	
-0.720017	-0.664184	-0.548744	-0.372377	-0.156815	0.0756026	0.285551	0.455338	0.565256	0.610149	0.615124	0.618404	0.615852	0.60524	0.586587	0.551548	0.505604	0.470987	0.457675	0.462142	
-0.923186	-0.882067	-0.785862	-0.635484	-0.438262	-0.219705	-0.0170542	0.158628	0.289881	0.362045	0.394249	0.41869	0.430853	0.430897	0.411052	0.374716	0.329811	0.294174	0.275825	0.281936	
-1.11526	-1.09138	-1.01436	-0.887437	-0.714735	-0.512711	-0.313567	-0.13106	0.0188508	0.118487	0.179603	0.220103	0.241808	0.246425	0.229934	0.195218	0.146733	0.104115	0.0807979	0.0903064	
-1.28386	-1.27602	-1.21525	-1.11498	-0.965215	-0.779294	-0.581389	-0.386765	-0.214912	-0.0931038	-0.0135038	0.0338717	0.0620311	0.0766912	0.0683458	0.0336138	-0.015426	-0.0614856	-0.0913722	-0.0914904	
-1.40689	-1.41504	-1.37942	-1.3037	-1.17466	-0.996256	-0.792417	-0.58372	-0.402928	-0.269867	-0.177976	-0.123439	-0.0869896	-0.0648837	-0.0678252	-0.0968989	-0.141995	-0.189345	-0.227582	-0.236914	
-1.48384	-1.51243	-1.50048	-1.44134	-1.32331	-1.15302	-0.949824	-0.735925	-0.550596	-0.408653	-0.306501	-0.241087	-0.197437	-0.171194	-0.164395	-0.183281	-0.222664	-0.268924	-0.312316	-0.337952	
-1.51243	-1.56433	-1.57325	-1.52683	-1.42249	-1.26166	-1.06171	-0.848658	-0.665643	-0.517725	-0.404945	-0.326867	-0.273822	-0.236787	-0.214304	-0.221626	-0.253004	-0.298435	-0.351704	-0.398193	
-1.50048	-1.57325	-1.59685	-1.56195	-1.46742	-1.32296	-1.14285	-0.945252	-0.764061	-0.610406	-0.491048	-0.394495	-0.32441	-0.272389	-0.236785	-0.227396	-0.250405	-0.299521	-0.362362	-0.420187	
-1.44134	-1.52683	-1.56195	-1.53812	-1.46549	-1.35157	-1.20113	-1.02357	-0.849399	-0.699661	-0.571506	-0.456539	-0.368319	-0.299219	-0.243138	-0.21931	-0.241676	-0.290797	-0.352938	-0.409469	
-1.32331	-1.42249	-1.46742	-1.46549	-1.42017	-1.3369	-1.21941	-1.06943	-0.910151	-0.767276	-0.639441	-0.512596	-0.403197	-0.311565	-0.244412	-0.217303	-0.231219	-0.272022	-0.326796	-0.382396	
-1.15302	-1.26166	-1.32296	-1.35157	-1.3369	-1.28686	-1.20323	-1.08601	-0.946015	-0.817873	-0.689727	-0.554135	-0.430264	-0.331811	-0.264619	-0.225762	-0.22174	-0.244927	-0.289317	-0.342564	
-0.949824	-1.06171	-1.14285	-1.20113	-1.21941	-1.20323	-1.16131	-1.07857	-0.961733	-0.842361	-0.714059	-0.58298	-0.460699	-0.364695	-0.291681	-0.240085	-0.215914	-0.222016	-0.256338	-0.307258	
-0.735925	-0.848658	-0.945252	-1.02357	-1.06943	-1.08601	-1.07857	-1.02695	-0.942544	-0.839096	-0.724318	-0.610119	-0.494684	-0.394036	-0.313748	-0.256526	-0.223362	-0.221638	-0.248579	-0.294339	
-0.550596	-0.665643	-0.764061	-0.849399	-0.910151	-0.946015	-0.961733	-0.942544	-0.890799	-0.807331	-0.721551	-0.628723	-0.520783	-0.417117	-0.332018	-0.268937	-0.230895	-0.230022	-0.256139	-0.303121	
