0.249584	0.175214	0.0814093	-0.0447281	-0.195374	-0.338447	-0.469768	-0.562274	-0.587412	-0.528937	-0.40867	-0.255676	-0.108442	0.0272378	0.159933	0.277709	0.368302	0.431347	0.456218	0.422944	
0.317946	0.273655	0.204492	0.0905635	-0.0543271	-0.199487	-0.333026	-0.424069	-0.440868	-0.380497	-0.263021	-0.108442	0.0389029	0.167971	0.286606	0.381986	0.442163	0.468137	0.431314	0.328144	
0.377704	0.362125	0.319657	0.226502	0.094851	-0.0484004	-0.180826	-0.265806	-0.280771	-0.227203	-0.117718	0.0272378	0.167971	0.289463	0.389092	0.460049	0.491131	0.467375	0.37084	0.209004	
0.426039	0.437732	0.419072	0.346491	0.227048	0.0863003	-0.0330257	-0.103483	-0.115197	-0.0682421	0.0310987	0.159933	0.286606	0.389092	0.459773	0.505092	0.498551	0.424447	0.277649	0.0709968	
0.470695	0.505301	0.506573	0.452458	0.341792	0.214864	0.116577	0.0574498	0.0456613	0.0833738	0.168658	0.277709	0.381986	0.460049	0.505092	0.507496	0.451461	0.329351	0.140683	-0.10368	
0.529435	0.582881	0.598969	0.55205	0.456889	0.349489	0.269524	0.21806	0.201463	0.227624	0.292239	0.368302	0.442163	0.491131	0.498551	0.451461	0.345351	0.179975	-0.0431774	-0.307157	
0.601318	0.669241	0.690901	0.653117	0.576272	0.491588	0.426594	0.380002	0.357436	0.365618	0.395318	0.431347	0.468137	0.467375	0.424447	0.329351	0.179975	-0.0150119	-0.253585	-0.51265	
0.67033	0.741198	0.767256	0.73931	0.682386	0.62564	0.571885	0.530547	0.498538	0.476424	0.464661	0.456218	0.431314	0.37084	0.277649	0.140683	-0.0431774	-0.253585	-0.479772	-0.711079	
0.717327	0.781794	0.804071	0.785041	0.750081	0.717156	0.679351	0.64106	0.596157	0.543197	0.487133	0.422944	0.328144	0.209004	0.0709968	-0.10368	-0.307157	-0.51265	-0.711079	-0.908662	
0.722914	0.772709	0.788012	0.780755	0.767096	0.752489	0.732649	0.693332	0.632347	0.549838	0.444437	0.324246	0.172328	0.00105629	-0.177672	-0.376824	-0.579287	-0.765591	-0.939028	-1.10408	
0.666276	0.700897	0.720473	0.73134	0.740543	0.742361	0.734775	0.687655	0.603713	0.487876	0.341973	0.174216	-0.0182933	-0.233884	-0.442644	-0.647193	-0.84261	-1.01199	-1.15951	-1.28128	
0.548881	0.57579	0.608936	0.639633	0.668519	0.685774	0.682034	0.630308	0.528052	0.389614	0.217675	0.010963	-0.219705	-0.467379	-0.702924	-0.907489	-1.0856	-1.23116	-1.33855	-1.41265	
0.38805	0.418909	0.464576	0.516905	0.56101	0.588701	0.59121	0.537988	0.43224	0.281844	0.0862521	-0.150074	-0.409863	-0.682714	-0.939511	-1.13893	-1.29094	-1.4034	-1.47465	-1.51054	
0.208405	0.252168	0.307627	0.378557	0.432543	0.469413	0.476238	0.427849	0.325907	0.165762	-0.0467756	-0.298449	-0.577376	-0.873696	-1.13314	-1.32553	-1.45185	-1.53978	-1.58302	-1.58	
0.0334814	0.0901764	0.155196	0.235478	0.304509	0.348055	0.358511	0.321888	0.219565	0.0554322	-0.165157	-0.426769	-0.717275	-1.01976	-1.27564	-1.45922	-1.57183	-1.63751	-1.65096	-1.61473	
-0.120703	-0.0537672	0.0240218	0.112998	0.196499	0.242962	0.253757	0.221191	0.120544	-0.0448096	-0.265391	-0.527301	-0.820419	-1.11395	-1.36766	-1.54927	-1.65435	-1.69558	-1.68265	-1.61549	
-0.236122	-0.158378	-0.0665011	0.0305615	0.114846	0.158746	0.163728	0.130682	0.0382889	-0.118605	-0.328377	-0.581082	-0.871731	-1.15797	-1.41299	-1.5934	-1.68635	-1.70858	-1.67234	-1.57076	
-0.293935	-0.207113	-0.107642	-0.0133065	0.0591127	0.0959891	0.0978446	0.0665939	-0.00956276	-0.147255	-0.342832	-0.591081	-0.873824	-1.15617	-1.40193	-1.57933	-1.66317	-1.66222	-1.59598	-1.47859	
-0.281116	-0.19182	-0.100811	-0.0195213	0.0364246	0.0654759	0.068917	0.0456567	-0.015387	-0.129998	-0.313475	-0.557806	-0.828275	-1.09762	-1.33279	-1.49908	-1.57186	-1.55596	-1.46722	-1.34814	
-0.191128	-0.113799	-0.0426129	0.0193818	0.0572507	0.0785922	0.0850108	0.0684439	0.0231428	-0.0715781	-0.242528	-0.473509	-0.729613	-0.982241	-1.20774	-1.3541	-1.41414	-1.3945	-1.30314	-1.18847	
-0.0488196	0.00555195	0.0535075	0.0957985	0.122493	0.141472	0.14763	0.139329	0.105957	0.0219995	-0.134378	-0.351391	-0.59066	-0.819998	-1.01961	-1.15277	-1.20388	-1.18381	-1.10472	-1.00897	
