0.411829	0.373791	0.287621	0.162618	0.0283253	-0.0980034	-0.211839	-0.294741	-0.347898	-0.365116	-0.335809	-0.26742	-0.158868	-0.0122197	0.149198	0.313857	0.458091	0.55032	0.5977	0.594608	
0.211419	0.169346	0.0869381	-0.017568	-0.122203	-0.22409	-0.311584	-0.36572	-0.386517	-0.374055	-0.325335	-0.243041	-0.129114	0.00898365	0.157629	0.305387	0.426674	0.494728	0.520207	0.506122	
0.0069098	-0.043305	-0.116033	-0.200036	-0.295156	-0.380483	-0.439328	-0.470723	-0.470085	-0.436801	-0.377711	-0.290177	-0.178109	-0.0486207	0.0933412	0.223349	0.326469	0.392037	0.414146	0.389229	
-0.178921	-0.24658	-0.325257	-0.412683	-0.501953	-0.573833	-0.617179	-0.629219	-0.608191	-0.561886	-0.503937	-0.414807	-0.303483	-0.180334	-0.0459148	0.0824322	0.189381	0.262272	0.295538	0.283532	
-0.347818	-0.429673	-0.525659	-0.631627	-0.727356	-0.794913	-0.827014	-0.825644	-0.793243	-0.741765	-0.681122	-0.601358	-0.495922	-0.36937	-0.238303	-0.100026	0.0288167	0.125872	0.188147	0.211017	
-0.498491	-0.60116	-0.715018	-0.828585	-0.929509	-0.99603	-1.02634	-1.0209	-0.995464	-0.953091	-0.896159	-0.825925	-0.722518	-0.586214	-0.442019	-0.286372	-0.126839	0.00546451	0.0962711	0.153473	
-0.643489	-0.759293	-0.882769	-0.997467	-1.09304	-1.15497	-1.18426	-1.19146	-1.1835	-1.16066	-1.1205	-1.05049	-0.937732	-0.784801	-0.617766	-0.438626	-0.254954	-0.0953142	0.0212253	0.108782	
-0.777548	-0.897587	-1.01523	-1.12216	-1.20938	-1.26396	-1.2977	-1.32535	-1.33502	-1.32558	-1.29435	-1.22587	-1.11045	-0.95029	-0.763614	-0.56148	-0.361513	-0.180451	-0.0400001	0.0674984	
-0.892611	-1.00492	-1.11033	-1.21131	-1.28769	-1.33746	-1.37658	-1.4088	-1.43097	-1.43255	-1.40293	-1.33673	-1.2247	-1.06156	-0.868262	-0.659982	-0.449807	-0.258117	-0.0995375	0.0206752	
-0.994788	-1.09153	-1.18385	-1.26803	-1.32688	-1.37379	-1.41944	-1.45074	-1.47567	-1.47964	-1.44863	-1.38506	-1.27975	-1.11999	-0.927783	-0.719277	-0.506183	-0.319271	-0.164073	-0.051608	
-1.09153	-1.16377	-1.2357	-1.29842	-1.3395	-1.37878	-1.41561	-1.44589	-1.47227	-1.47752	-1.4465	-1.38597	-1.28474	-1.12572	-0.933009	-0.730549	-0.535133	-0.367401	-0.232052	-0.142626	
-1.18385	-1.2357	-1.27994	-1.31056	-1.33569	-1.36597	-1.38531	-1.40663	-1.43273	-1.44078	-1.40955	-1.34882	-1.24369	-1.08003	-0.889821	-0.705001	-0.535333	-0.391359	-0.293779	-0.23883	
-1.26803	-1.29842	-1.31056	-1.31919	-1.32788	-1.33786	-1.34727	-1.36426	-1.37374	-1.36759	-1.34098	-1.27023	-1.15721	-1.00709	-0.828627	-0.65467	-0.513627	-0.402636	-0.337655	-0.312503	
-1.32688	-1.3395	-1.33569	-1.32788	-1.32439	-1.31326	-1.30082	-1.30385	-1.30253	-1.28886	-1.26007	-1.17827	-1.05513	-0.912127	-0.752038	-0.6041	-0.492054	-0.406943	-0.361985	-0.353741	
-1.37379	-1.37878	-1.36597	-1.33786	-1.31326	-1.2886	-1.26347	-1.24723	-1.23971	-1.21848	-1.16773	-1.08163	-0.960222	-0.819771	-0.677883	-0.555436	-0.454946	-0.386478	-0.364048	-0.368837	
-1.41944	-1.41561	-1.38531	-1.34727	-1.30082	-1.26347	-1.23471	-1.20488	-1.18123	-1.14881	-1.08168	-0.992379	-0.875052	-0.743246	-0.61845	-0.504341	-0.40478	-0.348531	-0.338095	-0.348148	
-1.45074	-1.44589	-1.40663	-1.36426	-1.30385	-1.24723	-1.20488	-1.16672	-1.12928	-1.0867	-1.01561	-0.920478	-0.804117	-0.673613	-0.54914	-0.432245	-0.340588	-0.293573	-0.279072	-0.294067	
-1.47567	-1.47227	-1.43273	-1.37374	-1.30253	-1.23971	-1.18123	-1.12928	-1.08322	-1.0293	-0.95117	-0.853483	-0.739092	-0.600764	-0.463557	-0.342951	-0.251106	-0.199129	-0.183703	-0.207279	
-1.47964	-1.47752	-1.44078	-1.36759	-1.28886	-1.21848	-1.14881	-1.0867	-1.0293	-0.962013	-0.879297	-0.776961	-0.654988	-0.513287	-0.359599	-0.230326	-0.135445	-0.073377	-0.0560747	-0.0807405	
-1.44863	-1.4465	-1.40955	-1.34098	-1.26007	-1.16773	-1.08168	-1.01561	-0.95117	-0.879297	-0.796638	-0.681178	-0.537844	-0.389778	-0.220697	-0.0826246	0.00180738	0.0675082	0.0971858	0.0822043	
-1.38506	-1.38597	-1.34882	-1.27023	-1.17827	-1.08163	-0.992379	-0.920478	-0.853483	-0.776961	-0.681178	-0.549387	-0.390441	-0.227477	-0.0549398	0.0847589	0.177231	0.24297	0.266869	0.248288	
-1.27975	-1.28474	-1.24369	-1.15721	-1.05513	-0.960222	-0.875052	-0.804117	-0.739092	-0.654988	-0.537844	-0.390441	-0.225272	-0.0450784	0.127439	0.268097	0.366421	0.419775	0.433916	0.409264	
-1.11999	-1.12572	-1.08003	-1.00709	-0.912127	-0.819771	-0.743246	-0.673613	-0.600764	-0.513287	-0.389778	-0.227477	-0.0450784	0.140121	0.303832	0.440481	0.532346	0.570396	0.581393	0.565132	
-0.927783	-0.933009	-0.889821	-0.828627	-0.752038	-0.677883	-0.61845	-0.54914	-0.463557	-0.359599	-0.220697	-0.0549398	0.127439	0.303832	0.454312	0.580688	0.667444	0.697476	0.700243	0.685985	
-0.719277	-0.730549	-0.705001	-0.65467	-0.6041	-0.555436	-0.504341	-0.432245	-0.342951	-0.230326	-0.0826246	0.0847589	0.268097	0.440481	0.580688	0.690523	0.767626	0.795212	0.785118	0.759357	
-0.506183	-0.535133	-0.535333	-0.513627	-0.492054	-0.454946	-0.40478	-0.340588	-0.251106	-0.135445	0.00180738	0.177231	0.366421	0.532346	0.667444	0.767626	0.824529	0.841778	0.826618	0.783769	
-0.319271	-0.367401	-0.391359	-0.402636	-0.406943	-0.386478	-0.348531	-0.293573	-0.199129	-0.073377	0.0675082	0.24297	0.419775	0.570396	0.697476	0.795212	0.841778	0.850558	0.825781	0.765981	
-0.164073	-0.232052	-0.293779	-0.337655	-0.361985	-0.364048	-0.338095	-0.279072	-0.183703	-0.0560747	0.0971858	0.266869	0.433916	0.581393	0.700243	0.785118	0.826618	0.825781	0.786462	0.723162	
-0.051608	-0.142626	-0.23883	-0.312503	-0.353741	-0.368837	-0.348148	-0.294067	-0.207279	-0.0807405	0.0822043	0.248288	0.409264	0.565132	0.685985	0.759357	0.783769	0.765981	0.723162	0.662421	
0.0115478	-0.0991263	-0.215762	-0.311441	-0.364897	-0.391222	-0.390762	-0.344523	-0.255788	-0.12708	0.0345974	0.205794	0.374365	0.531186	0.64716	0.714153	0.730783	0.698753	0.649429	0.591323	
0.0462775	-0.0773724	-0.204772	-0.320625	-0.3965	-0.437356	-0.447563	-0.40551	-0.316268	-0.183186	-0.0172542	0.160675	0.335122	0.489855	0.595823	0.648388	0.659085	0.627392	0.578287	0.522024	
0.0610142	-0.0666062	-0.200686	-0.331996	-0.437829	-0.49887	-0.512334	-0.478211	-0.385821	-0.243788	-0.0673128	0.118728	0.296393	0.442647	0.536701	0.581365	0.588404	0.569749	0.520724	0.458654	
0.0654737	-0.063878	-0.210748	-0.354754	-0.475223	-0.552311	-0.576085	-0.546673	-0.45216	-0.302677	-0.121556	0.073533	0.257512	0.398885	0.485401	0.527911	0.538576	0.518666	0.460314	0.394827	
0.0686821	-0.0611406	-0.213992	-0.365954	-0.499583	-0.594221	-0.627722	-0.596758	-0.50471	-0.350454	-0.157358	0.0358379	0.212014	0.354534	0.4409	0.479589	0.491501	0.467012	0.404624	0.337594	
0.0723013	-0.0510423	-0.205019	-0.37115	-0.521837	-0.630275	-0.675667	-0.645453	-0.540395	-0.375539	-0.179884	0.00999368	0.181856	0.316206	0.402017	0.442862	0.447462	0.419683	0.364334	0.302167	
0.0877513	-0.0390587	-0.19913	-0.373165	-0.533421	-0.653567	-0.702637	-0.674144	-0.563662	-0.393032	-0.204659	-0.0142827	0.155429	0.286794	0.37785	0.417261	0.410565	0.377245	0.329424	0.271923	
0.10534	-0.0239277	-0.188936	-0.361446	-0.530145	-0.659578	-0.708197	-0.676493	-0.568949	-0.405642	-0.222435	-0.0317671	0.137219	0.264973	0.356857	0.388192	0.373309	0.342036	0.29744	0.241053	
0.117452	-0.00285005	-0.169241	-0.350015	-0.520284	-0.64757	-0.699772	-0.669016	-0.566519	-0.411419	-0.227771	-0.037953	0.128239	0.248234	0.330535	0.35983	0.344718	0.310383	0.268335	0.221472	
0.129616	0.0152792	-0.149988	-0.33515	-0.500174	-0.623601	-0.677818	-0.650652	-0.558253	-0.412056	-0.224876	-0.0361576	0.119909	0.235101	0.30435	0.333227	0.32489	0.285202	0.242305	0.200752	
0.13371	0.0295751	-0.12399	-0.306163	-0.473486	-0.589109	-0.643503	-0.622474	-0.536585	-0.397529	-0.216277	-0.0324902	0.116525	0.220045	0.280797	0.305217	0.294572	0.260505	0.224166	0.179586	
0.135909	0.039983	-0.101023	-0.269658	-0.431406	-0.545829	-0.60419	-0.594416	-0.513816	-0.373922	-0.198237	-0.0292063	0.103648	0.197292	0.254991	0.279248	0.268529	0.242371	0.206556	0.157578	
0.133908	0.0442887	-0.0856781	-0.236781	-0.386374	-0.500203	-0.560207	-0.551672	-0.472137	-0.341461	-0.182265	-0.0295516	0.0925954	0.185124	0.236825	0.255505	0.24337	0.217309	0.180219	0.132527	
0.122047	0.0453832	-0.0627065	-0.197905	-0.340514	-0.451625	-0.510518	-0.498031	-0.420703	-0.302467	-0.165478	-0.0315231	0.0833437	0.170665	0.217174	0.227959	0.212303	0.187072	0.157486	0.118583	
0.11399	0.0483635	-0.0433547	-0.158079	-0.286196	-0.398771	-0.458122	-0.446377	-0.373439	-0.262859	-0.140458	-0.0267682	0.0705338	0.144272	0.183271	0.19594	0.188332	0.165761	0.136103	0.108189	
0.10539	0.0486387	-0.0329894	-0.134676	-0.244648	-0.339208	-0.387696	-0.37656	-0.312982	-0.22394	-0.12749	-0.0265346	0.0652749	0.128329	0.158944	0.1681	0.158711	0.13405	0.108904	0.0911421	
0.0943084	0.0475164	-0.025452	-0.1143	-0.200919	-0.27146	-0.306176	-0.30041	-0.256577	-0.185155	-0.106113	-0.0226001	0.0557163	0.106893	0.132644	0.136638	0.128763	0.106575	0.0816475	0.0705714	
0.078391	0.0472358	-0.0145817	-0.0873585	-0.150321	-0.203717	-0.232671	-0.234405	-0.203277	-0.141764	-0.0733364	-0.0105988	0.0436527	0.0763897	0.0912171	0.0956014	0.100619	0.0903218	0.0657165	0.0536982	
0.0554497	0.0370588	-0.00721131	-0.0634365	-0.105964	-0.13522	-0.153746	-0.158447	-0.138377	-0.0975108	-0.0523079	-0.00753538	0.0326442	0.0539171	0.060476	0.0614341	0.0666333	0.063381	0.0485873	0.0347975	
0.0333201	0.0198114	-0.00922177	-0.0384971	-0.0539189	-0.0631414	-0.0689332	-0.0738146	-0.0705051	-0.0508124	-0.0262233	-0.00498335	0.0152065	0.0290402	0.0350735	0.0334226	0.0344898	0.0296413	0.0161225	0.010378	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
