0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0818062	-0.101172	-0.110099	-0.101917	-0.0725246	-0.0202103	0.0363867	0.0946737	0.156409	0.197302	0.218098	0.216484	0.183286	0.132032	0.0721923	0.0106857	-0.044011	-0.0836674	-0.105255	-0.10996	
-0.163554	-0.199889	-0.217159	-0.196382	-0.138084	-0.0432867	0.0709966	0.188432	0.304787	0.39358	0.442336	0.430847	0.358353	0.258825	0.144739	0.0260207	-0.0838661	-0.167782	-0.21126	-0.215563	
-0.243165	-0.296375	-0.321156	-0.291266	-0.203663	-0.0595846	0.108459	0.281792	0.454767	0.58239	0.649674	0.637566	0.537433	0.387938	0.214712	0.036604	-0.124187	-0.242879	-0.306815	-0.318491	
-0.321116	-0.389115	-0.415173	-0.377059	-0.260556	-0.0745077	0.142001	0.372781	0.597891	0.767547	0.854708	0.832578	0.70425	0.510487	0.282171	0.0526516	-0.153369	-0.312928	-0.40171	-0.414137	
-0.397977	-0.473889	-0.503408	-0.448731	-0.302972	-0.0860614	0.179128	0.460834	0.725993	0.937072	1.04869	1.02243	0.865139	0.62472	0.348482	0.070744	-0.181528	-0.374413	-0.480778	-0.498962	
-0.465585	-0.55179	-0.579089	-0.514723	-0.346114	-0.0930759	0.216494	0.54572	0.856083	1.10246	1.22203	1.18702	1.01332	0.737415	0.413145	0.0897404	-0.19919	-0.422807	-0.551052	-0.576734	
-0.534282	-0.6238	-0.641207	-0.561434	-0.369506	-0.0888801	0.255233	0.623074	0.96861	1.24542	1.37925	1.34318	1.15161	0.838901	0.473444	0.112428	-0.209271	-0.46019	-0.60641	-0.640925	
-0.593098	-0.678262	-0.691389	-0.595659	-0.38408	-0.0840494	0.294926	0.698005	1.07294	1.37226	1.5161	1.48084	1.27117	0.927811	0.534727	0.14214	-0.21245	-0.485605	-0.645377	-0.692884	
-0.640632	-0.726439	-0.724341	-0.615277	-0.393899	-0.0679148	0.336507	0.766202	1.16983	1.4831	1.63007	1.58836	1.36923	1.01633	0.596346	0.169639	-0.20539	-0.493778	-0.671366	-0.733591	
-0.686544	-0.761742	-0.741994	-0.619383	-0.383504	-0.0390097	0.381229	0.829424	1.24749	1.56372	1.71529	1.6802	1.45932	1.09127	0.650082	0.203992	-0.190229	-0.49207	-0.678975	-0.756198	
-0.715685	-0.773773	-0.741571	-0.61282	-0.365108	-0.0111278	0.420181	0.889118	1.31501	1.62801	1.78326	1.7462	1.51918	1.15004	0.704004	0.245482	-0.16177	-0.474474	-0.676835	-0.768645	
-0.733394	-0.776886	-0.732797	-0.590965	-0.336173	0.0272952	0.46991	0.944907	1.36472	1.66869	1.81957	1.77753	1.56027	1.20907	0.760975	0.286656	-0.131111	-0.44891	-0.658194	-0.758603	
-0.737196	-0.763968	-0.707717	-0.554716	-0.294715	0.0716925	0.520676	0.989723	1.39346	1.68765	1.82912	1.78885	1.59213	1.25019	0.800637	0.332186	-0.0844568	-0.409848	-0.627034	-0.736771	
-0.72263	-0.73511	-0.666324	-0.508967	-0.250419	0.122157	0.566836	1.02305	1.41554	1.68784	1.81175	1.77866	1.5977	1.27119	0.842617	0.386561	-0.0330753	-0.364046	-0.585974	-0.702171	
-0.696446	-0.696122	-0.617183	-0.456831	-0.195227	0.177974	0.613332	1.05195	1.41864	1.66327	1.77359	1.74524	1.58025	1.28213	0.88461	0.441019	0.0182364	-0.313642	-0.531576	-0.650571	
-0.657275	-0.642163	-0.558749	-0.397991	-0.131281	0.233925	0.655277	1.07216	1.4048	1.61792	1.71467	1.69339	1.54971	1.284	0.914369	0.484281	0.0736381	-0.245939	-0.464898	-0.5974	
-0.604806	-0.577474	-0.491785	-0.325825	-0.0654509	0.288329	0.691824	1.07197	1.37412	1.5636	1.64468	1.62545	1.50052	1.26928	0.931641	0.526654	0.138693	-0.175094	-0.402458	-0.537029	
-0.536698	-0.505175	-0.421688	-0.255644	-0.00230939	0.339401	0.717333	1.06649	1.33551	1.49182	1.56061	1.54598	1.44079	1.24086	0.9348	0.566182	0.202307	-0.10942	-0.333491	-0.460645	
-0.463771	-0.430904	-0.344097	-0.182664	0.061846	0.38576	0.731324	1.04716	1.28294	1.4153	1.47005	1.45379	1.36996	1.20022	0.930461	0.598851	0.253443	-0.0450266	-0.254399	-0.380288	
-0.383659	-0.349966	-0.26551	-0.107678	0.125174	0.420643	0.73545	1.01415	1.21418	1.32793	1.37484	1.36691	1.29884	1.14864	0.912248	0.610743	0.292186	0.0244444	-0.172216	-0.301199	
-0.29482	-0.260895	-0.181749	-0.0381517	0.171833	0.436444	0.717278	0.964574	1.14824	1.24982	1.28621	1.27885	1.2168	1.08477	0.876344	0.608048	0.33101	0.0898827	-0.100548	-0.222612	
-0.207811	-0.180113	-0.110733	0.0208554	0.207527	0.443579	0.69432	0.914335	1.07759	1.1641	1.19755	1.19119	1.13259	1.01768	0.834228	0.597654	0.352563	0.133541	-0.0354329	-0.140617	
-0.119599	-0.0944293	-0.0356778	0.0741747	0.232512	0.433375	0.651759	0.850839	1.00082	1.08332	1.11621	1.10995	1.05949	0.952843	0.779943	0.566857	0.349273	0.161764	0.0272418	-0.0573394	
-0.0259183	-0.0122554	0.0285261	0.112024	0.234936	0.402315	0.595821	0.779164	0.925423	1.01296	1.05017	1.04512	0.990306	0.878924	0.712755	0.517013	0.329846	0.184781	0.082647	0.0136568	
0.0621055	0.0608861	0.0755227	0.124878	0.215025	0.354805	0.53345	0.713216	0.863094	0.954638	0.989697	0.980436	0.920216	0.805015	0.644092	0.465018	0.303554	0.184869	0.108412	0.0682417	
0.14055	0.118762	0.106314	0.123952	0.184017	0.3027	0.468503	0.64561	0.799424	0.894968	0.935364	0.927615	0.862843	0.744339	0.58031	0.401018	0.25165	0.158143	0.117156	0.114354	
0.214467	0.16841	0.121031	0.103167	0.134529	0.234084	0.396024	0.578073	0.740998	0.848994	0.896136	0.887524	0.81733	0.686715	0.510443	0.329014	0.1877	0.115049	0.109819	0.145677	
