0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0742095	0.0877	0.105307	0.130519	0.162452	0.197376	0.230682	0.251808	0.260363	0.258841	0.247422	0.234585	0.221178	0.207907	0.196201	0.18126	0.16044	0.132833	0.0959942	0.0496192	0	
0.123155	0.154154	0.194268	0.245671	0.303615	0.362434	0.415136	0.450589	0.467778	0.468125	0.453747	0.433348	0.405828	0.377013	0.347859	0.311951	0.270155	0.219005	0.155198	0.0801032	0	
0.147514	0.200278	0.264154	0.333477	0.400294	0.460771	0.516775	0.553559	0.575414	0.584909	0.572726	0.55173	0.518189	0.474555	0.429157	0.375156	0.313098	0.246376	0.171049	0.0853537	0	
0.161834	0.227709	0.297453	0.365158	0.422609	0.470829	0.51459	0.546221	0.56881	0.581291	0.577955	0.565188	0.534201	0.491732	0.44071	0.374497	0.302127	0.227375	0.150417	0.0730776	0	
0.139857	0.207161	0.270066	0.321568	0.35923	0.388072	0.420241	0.442447	0.461506	0.479445	0.481131	0.47856	0.459729	0.424132	0.380614	0.32045	0.25159	0.185377	0.120455	0.0557682	0	
0.0603002	0.114653	0.158084	0.192494	0.21596	0.234266	0.256975	0.274049	0.291146	0.308871	0.318819	0.326399	0.316628	0.294149	0.263433	0.218138	0.170194	0.125748	0.0821211	0.0380788	0	
-0.080416	-0.0439733	-0.0145826	0.00689505	0.0212395	0.0320608	0.0505974	0.0650314	0.0822494	0.105064	0.11902	0.132995	0.132679	0.12137	0.110731	0.0920307	0.0734607	0.0603716	0.0435371	0.0201717	0	
-0.242159	-0.225376	-0.214607	-0.20558	-0.200368	-0.195027	-0.178872	-0.163597	-0.144303	-0.1213	-0.103796	-0.0835564	-0.0713185	-0.0593483	-0.0415085	-0.0286862	-0.0167326	-0.00388173	0.00234184	-0.000108803	0	
-0.393078	-0.395405	-0.398883	-0.404054	-0.410026	-0.413006	-0.402695	-0.389107	-0.372298	-0.351407	-0.33219	-0.303133	-0.270845	-0.23008	-0.178791	-0.13456	-0.0961377	-0.061559	-0.0370656	-0.0197172	0	
-0.503575	-0.52297	-0.5414	-0.55769	-0.572665	-0.582991	-0.580308	-0.576658	-0.569151	-0.554689	-0.533739	-0.493934	-0.443401	-0.380824	-0.308236	-0.242607	-0.184194	-0.129068	-0.0821141	-0.0427812	0	
-0.550214	-0.588996	-0.62051	-0.64422	-0.664359	-0.682667	-0.694458	-0.703673	-0.706968	-0.696785	-0.66987	-0.623954	-0.568701	-0.504351	-0.433077	-0.364022	-0.292748	-0.217193	-0.14376	-0.0729065	0	
-0.521197	-0.5804	-0.62784	-0.664015	-0.694283	-0.721727	-0.743276	-0.760619	-0.766665	-0.756501	-0.731076	-0.690865	-0.646194	-0.595548	-0.534492	-0.467102	-0.389157	-0.297779	-0.201001	-0.102893	0	
-0.428524	-0.505788	-0.571797	-0.623167	-0.668685	-0.70917	-0.73945	-0.756654	-0.759713	-0.74954	-0.728096	-0.701392	-0.671049	-0.630876	-0.578279	-0.512735	-0.432277	-0.337161	-0.231529	-0.11881	0	
-0.307086	-0.395073	-0.474208	-0.542815	-0.602248	-0.647306	-0.675968	-0.687544	-0.688176	-0.68414	-0.675776	-0.663556	-0.643221	-0.608708	-0.558021	-0.492785	-0.414277	-0.322817	-0.22156	-0.113518	0	
