0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0101492	0.00843071	0.0213495	0.0258652	0.0207768	0.0094879	-0.00300085	-0.0130611	-0.0154618	-0.0111328	-0.00482095	0.000395076	-0.000114899	-0.0037789	-0.00638968	-0.00577412	-0.00127415	0.00435349	0.00755033	0.00548489	0	
-0.0348056	0.00605256	0.0343415	0.0452217	0.0432779	0.0312049	0.0122063	-0.00605101	-0.018808	-0.0246985	-0.0254652	-0.0215214	-0.017822	-0.0150286	-0.0109449	-0.00425192	0.00500685	0.0131819	0.0158202	0.0101584	0	
-0.0809848	-0.015242	0.0330391	0.0581657	0.062188	0.0536327	0.0369534	0.0108881	-0.0138374	-0.0323467	-0.0434495	-0.0428036	-0.0396073	-0.0328559	-0.0214022	-0.00797944	0.00664997	0.0181441	0.0219845	0.0142263	0	
-0.125762	-0.0475414	0.0178224	0.05599	0.0698891	0.0622913	0.037476	0.00772483	-0.0174746	-0.0349066	-0.0453582	-0.0467718	-0.0459312	-0.0424931	-0.032578	-0.0152346	0.0069664	0.0259262	0.0324357	0.0210785	0	
-0.143337	-0.0657713	-0.000657926	0.0382043	0.0470878	0.0354273	0.0125956	-0.0177873	-0.0376429	-0.0434689	-0.0417497	-0.0326313	-0.0311464	-0.0321265	-0.0260171	-0.0110872	0.012308	0.0342309	0.0421739	0.0278545	0	
-0.135773	-0.0684614	-0.0155391	0.0110818	0.0156571	0.00267112	-0.0233876	-0.0491057	-0.0610845	-0.0585397	-0.0468907	-0.0289921	-0.0180483	-0.0134875	-0.00723634	0.00618414	0.0260003	0.0441478	0.0485116	0.0303876	0	
-0.119196	-0.054783	-0.00967224	0.00564668	-0.00525317	-0.027358	-0.0511448	-0.0766667	-0.0873595	-0.0807126	-0.0644514	-0.0380256	-0.0199577	-0.00912878	0.00319473	0.0183901	0.0378684	0.0543825	0.0555916	0.0342992	0	
-0.0999037	-0.0337527	0.0114975	0.022676	0.00514408	-0.0287857	-0.0701469	-0.106433	-0.121271	-0.116342	-0.0978173	-0.0690807	-0.0458127	-0.0270928	-0.00478392	0.025038	0.0573151	0.0814048	0.0823762	0.0503397	0	
-0.0858772	-0.0156425	0.03626	0.0525314	0.0317889	-0.011866	-0.065161	-0.119813	-0.151833	-0.15486	-0.138824	-0.106742	-0.0777967	-0.0522915	-0.0187252	0.0239471	0.0707876	0.106046	0.107224	0.0663381	0	
