-0.268054	-0.288589	-0.326428	-0.37999	-0.456869	-0.546784	-0.649443	-0.744096	-0.817865	-0.85974	-0.84765	-0.791493	-0.675835	-0.491883	-0.27005	-0.0138306	0.270117	0.544313	0.793095	1.01094	
-0.331552	-0.38015	-0.440534	-0.515437	-0.600487	-0.688258	-0.769831	-0.828511	-0.860052	-0.847163	-0.787316	-0.675835	-0.501122	-0.288506	-0.0494058	0.222087	0.494886	0.740696	0.959319	1.13236	
-0.456394	-0.517039	-0.585154	-0.661072	-0.73466	-0.800074	-0.844891	-0.861744	-0.840621	-0.772297	-0.657683	-0.491883	-0.288506	-0.0610185	0.196966	0.464126	0.706199	0.920286	1.10023	1.21511	
-0.605925	-0.665624	-0.728849	-0.787283	-0.833031	-0.859374	-0.857307	-0.820784	-0.742529	-0.623559	-0.464663	-0.27005	-0.0494058	0.196966	0.453595	0.689169	0.896512	1.07583	1.2015	1.25192	
-0.751597	-0.796145	-0.833645	-0.855879	-0.859132	-0.837003	-0.784217	-0.696996	-0.574716	-0.418846	-0.229874	-0.0138306	0.222087	0.464126	0.689169	0.888594	1.06278	1.19158	1.25073	1.24423	
-0.84226	-0.855952	-0.855253	-0.8368	-0.796932	-0.730331	-0.634205	-0.507321	-0.350215	-0.163882	0.0463545	0.270117	0.494886	0.706199	0.896512	1.06278	1.18794	1.24969	1.248	1.19862	
-0.846488	-0.826314	-0.789484	-0.733239	-0.653151	-0.546559	-0.413117	-0.253764	-0.0710806	0.129262	0.337684	0.544313	0.740696	0.920286	1.07583	1.19158	1.24969	1.24921	1.2033	1.11629	
-0.760034	-0.706039	-0.633734	-0.540516	-0.42471	-0.28711	-0.129605	0.0447693	0.23109	0.422432	0.611784	0.793095	0.959319	1.10023	1.2015	1.25073	1.248	1.2033	1.12008	0.990811	
-0.571243	-0.487515	-0.386628	-0.268082	-0.132939	0.01686	0.178953	0.349819	0.524566	0.697501	0.862359	1.01094	1.13236	1.21511	1.25192	1.24423	1.19862	1.11629	0.990811	0.820945	
-0.298461	-0.198244	-0.0841369	0.0431222	0.182083	0.330877	0.486584	0.644747	0.799522	0.943885	1.06948	1.16711	1.22906	1.25192	1.23743	1.18871	1.10446	0.979387	0.813914	0.623227	
0.0174191	0.123399	0.240545	0.367427	0.501863	0.640557	0.778744	0.910427	1.02889	1.12724	1.19918	1.24033	1.24925	1.22655	1.17216	1.0831	0.955682	0.792666	0.608872	0.428313	
0.355133	0.459135	0.570263	0.685788	0.802068	0.914511	1.01792	1.10707	1.17725	1.22464	1.2467	1.24201	1.20934	1.14638	1.04981	0.918208	0.756871	0.580509	0.410094	0.265035	
0.685232	0.774361	0.864907	0.953558	1.03661	1.11024	1.17087	1.21538	1.24112	1.24573	1.22685	1.18175	1.10736	1.00148	0.865346	0.706423	0.53899	0.380892	0.247658	0.147558	
0.955641	1.01889	1.07938	1.13437	1.18112	1.21698	1.23935	1.24558	1.23281	1.19792	1.13786	1.05033	0.935159	0.796115	0.641986	0.485931	0.342486	0.223348	0.134179	0.0740694	
1.13669	1.17284	1.20409	1.22812	1.24247	1.24448	1.23125	1.19974	1.14706	1.07103	0.97109	0.849272	0.711079	0.565522	0.423904	0.297364	0.194053	0.117268	0.0654245	0.0336407	
1.23085	1.24165	1.24518	1.23899	1.22051	1.18707	1.13625	1.06624	0.976455	0.868154	0.744969	0.613049	0.480563	0.356443	0.248576	0.162078	0.0983539	0.055357	0.0288331	0.0138816	
1.23455	1.21838	1.1922	1.15396	1.10182	1.0345	0.951626	0.854094	0.744433	0.626896	0.507232	0.392042	0.287752	0.199426	0.129822	0.0790208	0.0448107	0.0236106	0.0115392	0.00522675	
1.13212	1.08952	1.03612	0.971176	0.894556	0.807027	0.71042	0.607703	0.502867	0.400581	0.30562	0.222154	0.15306	0.0994663	0.060698	0.034652	0.0184522	0.00914552	0.00421341	0.0018033	
0.931092	0.871348	0.803084	0.727006	0.644493	0.557636	0.469179	0.382334	0.300466	0.226684	0.163411	0.112029	0.0727083	0.0444826	0.0255572	0.0137462	0.00690459	0.00323316	0.00140995	0.000572386	
0.678787	0.617042	0.550673	0.481181	0.410459	0.340689	0.274175	0.213114	0.159348	0.114128	0.0779611	0.0505775	0.0310361	0.0179471	0.00974831	0.00496038	0.00235976	0.00104804	0.00043421	0.000167772	
0.437393	0.386305	0.333972	0.281885	0.231609	0.184665	0.142387	0.105786	0.0754387	0.0514353	0.0333976	0.0205725	0.0119787	0.00657156	0.00338726	0.00163669	0.000740095	0.000312838	0.000123538	4.55692e-05	
0.249813	0.214557	0.179889	0.146854	0.116402	0.089311	0.0661138	0.0470563	0.0320865	0.0208843	0.0129284	0.00758556	0.0042049	0.00219588	0.0010777	0.000496122	0.00021393	8.63284e-05	3.25872e-05	1.15064e-05	
0.127158	0.106329	0.0865713	0.0684589	0.0524366	0.0387891	0.0276247	0.0188788	0.012339	0.00768691	0.00454939	0.00254993	0.0013497	0.000672971	0.000315427	0.000138753	5.72167e-05	2.21022e-05	7.99566e-06	2.70901e-06	
0.058054	0.0473204	0.0374649	0.0287415	0.0213089	0.015225	0.010452	0.00687306	0.00431565	0.0025795	0.00146323	0.000785522	0.000398082	0.000190023	8.52872e-05	3.5943e-05	1.42099e-05	5.26725e-06	1.83029e-06	5.9631e-07	
0.023926	0.0190326	0.0146719	0.0109349	0.00785936	0.00543286	0.00360175	0.0022834	0.00138028	0.000793275	0.000432283	0.000222795	0.000108358	4.96382e-05	2.13847e-05	8.65436e-06	3.28766e-06	1.17191e-06	3.91957e-07	1.23033e-07	
