0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0436792	0.0198414	-0.00613945	-0.0244834	-0.0334161	-0.0322196	-0.025081	-0.0181078	-0.0123092	-0.00539584	0.0039495	0.0146887	0.025398	0.0317954	0.0336767	0.032502	0.0283707	0.0233081	0.0172259	0.00905383	0	
0.0562694	0.0253052	-0.00205433	-0.0202179	-0.0273197	-0.0249715	-0.0176308	-0.00937805	-0.00275163	0.0039828	0.0106304	0.018036	0.0277885	0.0343187	0.0368638	0.034958	0.0290868	0.0220477	0.0143043	0.0069807	0	
0.0603822	0.0362197	0.0212533	0.0172488	0.0143455	0.0164443	0.0236488	0.027892	0.0264733	0.0214186	0.014608	0.00835398	0.0076887	0.00736017	0.00731084	0.00752034	0.00406375	0.0010342	-0.00014217	-0.00105757	0	
0.0742107	0.0595483	0.0527862	0.0557356	0.0654934	0.0771623	0.08367	0.080189	0.0646872	0.0438554	0.0206533	-0.000365913	-0.0125251	-0.0225849	-0.0293542	-0.0327356	-0.0332692	-0.0286376	-0.0209512	-0.010931	0	
0.0810057	0.0755751	0.0771557	0.0941035	0.114411	0.136454	0.151838	0.145476	0.116828	0.0778136	0.0377631	0.00283805	-0.0204993	-0.0408889	-0.0573989	-0.0665145	-0.070247	-0.0633469	-0.046332	-0.025127	0	
0.0801133	0.0925303	0.110692	0.139359	0.173944	0.205569	0.221268	0.212256	0.175935	0.125564	0.0702202	0.0185162	-0.0195963	-0.0528525	-0.07957	-0.0978067	-0.105955	-0.0984755	-0.0760611	-0.0413413	0	
0.0868922	0.121608	0.161083	0.207194	0.245996	0.276232	0.292447	0.280054	0.235888	0.172934	0.101079	0.030982	-0.0244488	-0.0708354	-0.106031	-0.126001	-0.132166	-0.119934	-0.0896053	-0.0486245	0	
0.0888016	0.146631	0.203879	0.263177	0.316966	0.356765	0.370685	0.350376	0.292898	0.213964	0.125873	0.0400359	-0.0293306	-0.087049	-0.128443	-0.149908	-0.152055	-0.133593	-0.0981224	-0.051596	0	
0.0595278	0.136768	0.214872	0.295502	0.366634	0.419063	0.441845	0.41997	0.35131	0.257815	0.155071	0.0577479	-0.0194543	-0.0823676	-0.130019	-0.157623	-0.163974	-0.146705	-0.108036	-0.0575177	0	
-0.0087578	0.0918674	0.188994	0.287003	0.376855	0.4466	0.480035	0.465403	0.401193	0.308557	0.207063	0.110297	0.029454	-0.0415156	-0.09987	-0.139173	-0.156126	-0.147379	-0.113197	-0.0611023	0	
-0.118949	-0.000191681	0.118026	0.234356	0.341286	0.426327	0.47833	0.484935	0.441445	0.369886	0.282555	0.190869	0.108864	0.0329525	-0.0346704	-0.0861306	-0.114596	-0.116199	-0.0916832	-0.0503572	0	
-0.273068	-0.14095	-0.00562885	0.134383	0.267968	0.382779	0.464587	0.50033	0.485359	0.43335	0.360252	0.2782	0.196858	0.116256	0.0416134	-0.0168286	-0.0536282	-0.0675763	-0.0580239	-0.032764	0	
-0.456342	-0.315088	-0.157439	0.00999457	0.179488	0.332662	0.451959	0.520285	0.526736	0.490731	0.425976	0.344871	0.262815	0.180143	0.100061	0.0321959	-0.0142783	-0.0359429	-0.0347737	-0.0202586	0	
-0.633256	-0.483164	-0.308036	-0.111213	0.0930986	0.2825	0.432109	0.520217	0.542086	0.512635	0.453142	0.378752	0.295832	0.207178	0.119168	0.0459095	-0.00307562	-0.0277741	-0.0296299	-0.0176372	0	
-0.779519	-0.626045	-0.438351	-0.223117	0.00439347	0.213687	0.377934	0.479307	0.512275	0.495802	0.445863	0.372288	0.287958	0.198061	0.108861	0.0331452	-0.0188433	-0.0426748	-0.0411049	-0.0239973	0	
-0.888418	-0.739508	-0.549357	-0.327784	-0.0973065	0.11512	0.287388	0.399553	0.447601	0.440171	0.394726	0.327256	0.245502	0.15638	0.0677798	-0.00610049	-0.0536963	-0.0724086	-0.0642103	-0.0365615	0	
