-0.0223734	-0.0791184	-0.120868	-0.147298	-0.162371	-0.164933	-0.155584	-0.146072	-0.140636	-0.132553	-0.10905	-0.0697039	-0.00983137	0.0680712	0.14841	0.209964	0.256826	0.290083	0.316259	0.340472	
-0.0568303	-0.0948091	-0.112926	-0.122929	-0.120709	-0.108028	-0.0855373	-0.0635704	-0.0459984	-0.0338888	-0.0233336	-0.00983137	0.0174439	0.0625709	0.110939	0.153587	0.199366	0.23636	0.273919	0.322882	
-0.0708706	-0.0885756	-0.0850165	-0.0780852	-0.0606241	-0.032588	0.00603347	0.0463858	0.0723375	0.0814593	0.0773548	0.0680712	0.0625709	0.0654799	0.08575	0.115856	0.150251	0.187873	0.235523	0.297099	
-0.072491	-0.0702621	-0.0490605	-0.0270637	0.00612231	0.0569292	0.107639	0.1595	0.185524	0.190708	0.177136	0.14841	0.110939	0.08575	0.0800125	0.094979	0.118377	0.150635	0.204622	0.270994	
-0.0815533	-0.0608378	-0.0260008	0.0163208	0.0739517	0.14231	0.198951	0.244742	0.273495	0.277214	0.256651	0.209964	0.153587	0.115856	0.094979	0.0908138	0.100563	0.129635	0.188374	0.255931	
-0.114255	-0.0732928	-0.0183549	0.0504063	0.128384	0.199524	0.254134	0.294384	0.323013	0.324377	0.300891	0.256826	0.199366	0.150251	0.118377	0.100563	0.105051	0.13469	0.193822	0.266827	
-0.164937	-0.100861	-0.0230209	0.0683659	0.159565	0.229455	0.281938	0.315496	0.340564	0.348414	0.328346	0.290083	0.23636	0.187873	0.150635	0.129635	0.13469	0.175447	0.231626	0.301535	
-0.223572	-0.13878	-0.039791	0.0667937	0.163519	0.232768	0.277318	0.307083	0.335847	0.356103	0.349132	0.316259	0.273919	0.235523	0.204622	0.188374	0.193822	0.231626	0.293353	0.35743	
-0.276846	-0.178638	-0.0667709	0.0441881	0.13536	0.195018	0.235846	0.274016	0.319453	0.350356	0.354873	0.340472	0.322882	0.297099	0.270994	0.255931	0.266827	0.301535	0.35743	0.410113	
-0.31469	-0.207468	-0.0931884	0.00782706	0.0798914	0.129861	0.169729	0.216129	0.27489	0.315273	0.340687	0.35068	0.355009	0.349688	0.337962	0.323308	0.331065	0.353631	0.393395	0.436987	
-0.327796	-0.215342	-0.110276	-0.0299572	0.0194816	0.0555669	0.0922235	0.144982	0.206781	0.257599	0.298584	0.333329	0.362136	0.380065	0.381696	0.372275	0.366419	0.373135	0.403064	0.436403	
-0.310704	-0.202572	-0.114436	-0.0590195	-0.0354524	-0.0189132	0.0129946	0.0662786	0.126601	0.177608	0.226073	0.282839	0.335125	0.370578	0.378709	0.365393	0.354537	0.360723	0.390283	0.422501	
