0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.49015e-54	6.57623e-56	4.14575e-58	2.37805e-60	1.24101e-62	5.88966e-65	2.54013e-67	9.94545e-70	3.53012e-72	1.13391e-74	3.28865e-77	8.58857e-80	2.01295e-82	4.21686e-85	7.85687e-88	1.2942e-90	1.87083e-93	2.35159e-96	2.54066e-99	2.32432e-102	
1.2162e-51	8.90857e-54	5.94283e-56	3.6116e-58	1.99965e-60	1.00847e-62	4.63041e-65	1.93411e-67	7.3413e-70	2.5285e-72	7.88775e-75	2.22359e-77	5.64878e-80	1.28879e-82	2.63003e-85	4.77672e-88	7.67473e-91	1.08278e-93	1.3291e-96	1.40304e-99	
1.41488e-49	1.09453e-51	7.71811e-54	4.96336e-56	2.91151e-58	1.55785e-60	7.60109e-63	3.38007e-65	1.3687e-67	5.04106e-70	1.68621e-72	5.11281e-75	1.40202e-77	3.46713e-80	7.70577e-83	1.53285e-85	2.71548e-88	4.25812e-91	5.86652e-94	7.03594e-97	
1.4927e-47	1.21857e-49	9.07486e-52	6.1688e-54	3.8291e-56	2.17065e-58	1.12366e-60	5.30974e-63	2.28897e-65	8.99373e-68	3.21698e-70	1.0459e-72	3.08481e-75	8.23443e-78	1.98363e-80	4.29741e-83	8.33803e-86	1.4416e-88	2.20749e-91	2.97153e-94	
1.42618e-45	1.22787e-47	9.64958e-50	6.92737e-52	4.54524e-54	2.72646e-56	1.49528e-58	7.49635e-61	3.434e-63	1.43641e-65	5.48111e-68	1.90556e-70	6.02629e-73	1.73018e-75	4.49887e-78	1.05639e-80	2.23223e-83	4.22692e-86	7.13645e-89	1.0677e-91	
1.232e-43	1.11804e-45	9.26627e-48	7.01984e-50	4.86417e-52	3.08415e-54	1.78979e-56	9.5061e-59	4.61991e-61	2.05347e-63	8.34162e-66	3.09372e-68	1.0462e-70	3.2206e-73	9.00695e-76	2.28285e-78	5.2283e-81	1.07819e-83	1.99366e-86	3.28865e-89	
9.60298e-42	9.18238e-44	8.0217e-46	6.40872e-48	4.68605e-50	3.13775e-52	1.92469e-54	1.08167e-56	5.56919e-59	2.62615e-61	1.13357e-63	4.47551e-66	1.61451e-68	5.31451e-71	1.5936e-73	4.3441e-76	1.07387e-78	2.40022e-81	4.83337e-84	8.73182e-87	
6.73817e-40	6.78685e-42	6.24698e-44	5.26053e-46	4.05636e-48	2.86611e-50	1.85656e-52	1.10283e-54	6.00801e-57	3.00132e-59	1.37437e-61	5.76576e-64	2.21416e-66	7.77475e-69	2.49282e-71	7.28578e-74	1.93705e-76	4.67305e-79	1.01989e-81	2.00651e-84	
4.24446e-38	4.50247e-40	4.36533e-42	3.87305e-44	3.14776e-46	2.3454e-48	1.60311e-50	1.0056e-52	5.79028e-55	3.06051e-57	1.48466e-59	6.60738e-62	2.69605e-64	1.00774e-66	3.44664e-69	1.07711e-71	3.07029e-74	7.96597e-77	1.87647e-79	4.00104e-82	
2.39256e-36	2.67279e-38	2.72908e-40	2.55035e-42	2.18377e-44	1.71493e-46	1.23605e-48	8.18113e-51	4.9743e-53	2.77884e-55	1.42624e-57	6.72391e-60	2.91043e-62	1.15587e-64	4.20809e-67	1.40275e-69	4.27527e-72	1.18923e-74	3.0127e-77	6.93307e-80	
1.20244e-34	1.41467e-36	1.52109e-38	1.49693e-40	1.35001e-42	1.1169e-44	8.48412e-47	5.92114e-49	3.79856e-51	2.24066e-53	1.21542e-55	6.06224e-58	2.77957e-60	1.17098e-62	4.5294e-65	1.60711e-67	5.22451e-70	1.5538e-72	4.21999e-75	1.04437e-77	
5.36507e-33	6.64841e-35	7.528e-37	7.80096e-39	7.40827e-41	6.45495e-43	5.16534e-45	3.79906e-47	2.56973e-49	1.59925e-51	9.15943e-54	4.82806e-56	2.34192e-58	1.04504e-60	4.28768e-63	1.61631e-65	5.59262e-68	1.77404e-70	5.1512e-73	1.36666e-75	
2.11483e-31	2.76103e-33	3.29265e-35	3.59283e-37	3.59246e-39	3.29586e-41	2.77741e-43	2.15178e-45	1.53375e-47	1.00636e-49	6.08061e-52	3.38397e-54	1.73459e-56	8.18816e-59	3.55828e-61	1.42271e-63	5.22973e-66	1.76561e-68	5.46783e-71	1.55087e-73	
7.32328e-30	1.00763e-31	1.26584e-33	1.45456e-35	1.53131e-37	1.47905e-39	1.31223e-41	1.07052e-43	8.03698e-46	5.55647e-48	3.53936e-50	2.07784e-52	1.12441e-54	5.60854e-57	2.57812e-59	1.09172e-61	4.25615e-64	1.52642e-66	5.03078e-69	1.52175e-71	
2.21322e-28	3.21072e-30	4.25022e-32	5.14404e-34	5.70214e-36	5.79795e-38	5.41489e-40	4.65025e-42	3.67578e-44	2.67638e-46	1.79613e-48	1.1115e-50	6.34433e-53	3.3405e-55	1.62241e-57	7.26653e-60	3.00005e-62	1.14102e-64	3.99448e-67	1.28579e-69	
5.79341e-27	8.86567e-29	1.23712e-30	1.57743e-32	1.84137e-34	1.97107e-36	1.93759e-38	1.75132e-40	1.45705e-42	1.11682e-44	7.89231e-47	5.14495e-49	3.09518e-51	1.71878e-53	8.81083e-56	4.16897e-58	1.82028e-60	7.33076e-63	2.7213e-65	9.30353e-68	
1.30195e-25	2.10287e-27	3.09446e-29	4.15813e-31	5.11238e-33	5.76152e-35	5.96105e-37	5.66991e-39	4.9638e-41	4.00382e-43	2.97799e-45	2.04387e-47	1.29505e-49	7.5784e-52	4.09649e-54	2.04551e-56	9.4339e-59	4.01741e-61	1.5789e-63	5.72303e-66	
2.48612e-24	4.24063e-26	6.58369e-28	9.32592e-30	1.20792e-31	1.43331e-33	1.56079e-35	1.56204e-37	1.43866e-39	1.22075e-41	9.55249e-44	6.89867e-46	4.60096e-48	2.8351e-50	1.61459e-52	8.49958e-55	4.13594e-57	1.86003e-59	7.72836e-62	2.96521e-64	
3.98551e-23	7.18318e-25	1.17705e-26	1.75812e-28	2.39931e-30	2.99782e-32	3.43561e-34	3.61731e-36	3.50407e-38	3.12683e-40	2.57302e-42	1.95425e-44	1.37099e-46	8.8892e-49	5.32902e-51	2.95468e-53	1.51531e-55	7.18802e-58	3.15315e-60	1.27865e-62	
5.28942e-22	1.0077e-23	1.74328e-25	2.74611e-27	3.94881e-29	5.19488e-31	6.26476e-33	6.93769e-35	7.0661e-37	6.62811e-39	5.73267e-41	4.57636e-43	3.3748e-45	2.3006e-47	1.45055e-49	8.46233e-52	4.56897e-54	2.28326e-56	1.05602e-58	4.51925e-61	
5.71967e-21	1.15189e-22	2.10369e-24	3.49439e-26	5.29339e-28	7.32995e-30	9.29807e-32	1.0825e-33	1.15861e-35	1.14171e-37	1.03716e-39	8.69558e-42	6.73481e-44	4.8225e-46	3.19462e-48	1.95877e-50	1.11203e-52	5.84656e-55	2.84685e-57	1.2837e-59	
4.95276e-20	1.05379e-21	2.03043e-23	3.55401e-25	5.66728e-27	8.2538e-29	1.10037e-30	1.34557e-32	1.51194e-34	1.56357e-36	1.49027e-38	1.3107e-40	1.06488e-42	7.99907e-45	5.55967e-47	3.57756e-49	2.13232e-51	1.17754e-53	6.02602e-56	2.85775e-58	
3.37731e-19	7.57956e-21	1.53829e-22	2.83274e-24	4.74731e-26	7.25982e-28	1.0155e-29	1.30211e-31	1.53339e-33	1.66125e-35	1.65826e-37	1.52714e-39	1.29902e-41	1.02164e-43	7.43513e-46	5.0106e-48	3.12853e-50	1.81057e-52	9.71481e-55	4.83337e-57	
1.79301e-18	4.23163e-20	9.01941e-22	1.74229e-23	3.05983e-25	4.89931e-27	7.17013e-29	9.61288e-31	1.18302e-32	1.33883e-34	1.39556e-36	1.34178e-38	1.1914e-40	9.78026e-43	7.42955e-45	5.22675e-47	3.40749e-49	2.05961e-51	1.15463e-53	6.00477e-56	
7.41884e-18	1.83388e-19	4.08898e-21	8.25383e-23	1.51327e-24	2.52737e-26	3.85531e-28	5.38403e-30	6.89813e-32	8.12365e-34	8.80841e-36	8.80682e-38	8.12996e-40	6.93754e-42	5.47778e-44	4.00547e-46	2.7143e-48	1.70555e-50	9.94165e-53	5.37736e-55	
2.42372e-17	6.25442e-19	1.45424e-20	3.05821e-22	5.83649e-24	1.01392e-25	1.60769e-27	2.33241e-29	3.10286e-31	3.79247e-33	4.26625e-35	4.42392e-37	4.23451e-39	3.74592e-41	3.06571e-43	2.32332e-45	1.63164e-47	1.06252e-49	6.41894e-52	3.59871e-54	
6.22704e-17	1.67104e-18	4.03771e-20	8.81871e-22	1.74704e-23	3.14904e-25	5.17898e-27	7.79095e-29	1.07447e-30	1.36126e-32	1.58712e-34	1.70573e-36	1.69225e-38	1.55177e-40	1.31668e-42	1.03478e-44	7.53847e-47	5.09431e-49	3.19517e-51	1.86076e-53	
1.19649e-16	3.2942e-18	8.15847e-20	1.82473e-21	3.6987e-23	6.81615e-25	1.14526e-26	1.75897e-28	2.47514e-30	3.19763e-32	3.79969e-34	4.15989e-36	4.20211e-38	3.9217e-40	3.38532e-42	2.70567e-44	2.00387e-46	1.37623e-48	8.76986e-51	5.18754e-53	
1.6735e-16	4.65269e-18	1.16274e-19	2.62239e-21	5.35693e-23	9.94348e-25	1.68199e-26	2.59959e-28	3.67961e-30	4.78e-32	5.70956e-34	6.28144e-36	6.37455e-38	5.9752e-40	5.17932e-42	4.15578e-44	3.08935e-46	2.12927e-48	1.36145e-50	8.0793e-53	
1.76629e-16	4.91724e-18	1.23034e-19	2.77793e-21	5.6804e-23	1.05537e-24	1.78673e-26	2.76363e-28	3.91464e-30	5.08873e-32	6.08211e-34	6.6952e-36	6.79813e-38	6.37547e-40	5.52891e-42	4.43826e-44	3.30073e-46	2.27586e-48	1.45572e-50	8.64181e-53	
1.41818e-16	3.92528e-18	9.76943e-20	2.19508e-21	4.46849e-23	8.26779e-25	1.39439e-26	2.14915e-28	3.03421e-30	3.93214e-32	4.68628e-34	5.14483e-36	5.21079e-38	4.87526e-40	4.21849e-42	3.37922e-44	2.50813e-46	1.72611e-48	1.10211e-50	6.53153e-53	
8.39541e-17	2.28206e-18	5.5836e-20	1.2345e-21	2.475e-23	4.51357e-25	7.50839e-27	1.14223e-28	1.59266e-30	2.03959e-32	2.4033e-34	2.60991e-36	2.61593e-38	2.42309e-40	2.07655e-42	1.64805e-44	1.21232e-46	8.27145e-49	5.23732e-51	3.07882e-53	
3.56086e-17	9.31138e-19	2.19281e-20	4.66849e-22	9.01618e-24	1.58443e-25	2.54049e-27	3.72589e-29	5.00924e-31	6.1859e-33	7.02898e-35	7.36082e-37	7.11395e-39	6.35301e-41	5.24804e-43	4.01386e-45	2.84454e-47	1.86905e-49	1.13921e-51	6.44349e-54	
