0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0231416	-0.0353389	-0.0436545	-0.0451595	-0.0344176	-0.0124619	0.0143625	0.0376607	0.053565	0.0702291	0.0864966	0.0921553	0.0845528	0.0641665	0.037095	0.0103797	-0.0137166	-0.0271917	-0.0253228	-0.0144331	0	
-0.0489451	-0.0671933	-0.0853957	-0.0903374	-0.0672546	-0.0237115	0.0280227	0.0750547	0.108294	0.141002	0.172361	0.183593	0.168069	0.127044	0.0734196	0.0203657	-0.0275535	-0.0541598	-0.050419	-0.0287798	0	
-0.0710544	-0.105038	-0.129092	-0.132532	-0.0987924	-0.0330334	0.0447417	0.11283	0.16265	0.212208	0.257493	0.273296	0.249767	0.18816	0.108034	0.0288886	-0.0416016	-0.0802851	-0.0750274	-0.0431516	0	
-0.099809	-0.138927	-0.169061	-0.17127	-0.124578	-0.0407394	0.0586596	0.150989	0.22114	0.284511	0.34001	0.360511	0.328822	0.246106	0.140185	0.0358313	-0.0558297	-0.105491	-0.099019	-0.0573735	0	
-0.123638	-0.174196	-0.209087	-0.208965	-0.149721	-0.0427981	0.0795592	0.189405	0.277214	0.357117	0.422867	0.4448	0.402834	0.30018	0.169761	0.0404299	-0.0704992	-0.129314	-0.122091	-0.0714344	0	
-0.151906	-0.211868	-0.247677	-0.237759	-0.164507	-0.043456	0.0962648	0.229057	0.339447	0.431347	0.501345	0.523748	0.472493	0.350602	0.19555	0.0418313	-0.0853108	-0.1513	-0.144157	-0.0853238	0	
-0.179682	-0.24437	-0.281283	-0.265589	-0.178551	-0.0377052	0.121168	0.2709	0.398766	0.503962	0.580108	0.59926	0.534592	0.394923	0.217793	0.040762	-0.100316	-0.171735	-0.165035	-0.0986526	0	
-0.205226	-0.278808	-0.314095	-0.285127	-0.183133	-0.0276141	0.146311	0.313539	0.46087	0.578272	0.65574	0.666897	0.589157	0.434881	0.236125	0.0360889	-0.115636	-0.190149	-0.184362	-0.111345	0	
-0.232587	-0.309626	-0.341513	-0.298789	-0.181076	-0.0129407	0.174606	0.359922	0.524116	0.650094	0.727569	0.728921	0.636354	0.467882	0.249327	0.0291466	-0.130501	-0.207069	-0.202208	-0.122985	0	
-0.258207	-0.335724	-0.360843	-0.306418	-0.177058	0.00696138	0.211643	0.409505	0.583938	0.719564	0.797603	0.784046	0.673891	0.49343	0.258395	0.02073	-0.145432	-0.223021	-0.218069	-0.133011	0	
-0.281122	-0.358089	-0.377469	-0.307473	-0.160742	0.0339844	0.247546	0.459211	0.647424	0.788925	0.860003	0.82943	0.704212	0.512364	0.262118	0.0108432	-0.159888	-0.237899	-0.231834	-0.141371	0	
-0.304099	-0.374771	-0.382039	-0.299845	-0.144137	0.0627745	0.293017	0.516231	0.70779	0.850215	0.915826	0.869795	0.727209	0.521244	0.260155	0.00175071	-0.173277	-0.25252	-0.243601	-0.147648	0	
-0.327696	-0.384501	-0.377773	-0.286337	-0.119348	0.100614	0.340863	0.570693	0.767742	0.910441	0.963816	0.899721	0.74159	0.522587	0.254351	-0.00700451	-0.186388	-0.266604	-0.252933	-0.151866	0	
-0.343306	-0.383584	-0.366666	-0.266646	-0.0882864	0.141626	0.391716	0.629954	0.828523	0.962111	0.999316	0.922177	0.750795	0.516109	0.243157	-0.0156323	-0.19793	-0.27927	-0.260362	-0.154764	0	
-0.361891	-0.382856	-0.344898	-0.234307	-0.0513002	0.186791	0.446898	0.689074	0.88493	1.00679	1.02621	0.936293	0.751683	0.502453	0.228949	-0.0238614	-0.20818	-0.290309	-0.266057	-0.156567	0	
-0.374467	-0.36609	-0.311817	-0.198301	-0.00948968	0.23748	0.503021	0.747281	0.939703	1.04428	1.04148	0.939721	0.745335	0.4853	0.212686	-0.0336881	-0.217257	-0.298345	-0.270099	-0.158107	0	
-0.375421	-0.345702	-0.278657	-0.153763	0.0426281	0.292076	0.560166	0.804698	0.987885	1.07155	1.04756	0.93408	0.731599	0.465545	0.194697	-0.0455157	-0.224386	-0.302691	-0.273098	-0.160092	0	
-0.371349	-0.32595	-0.23542	-0.0950929	0.0998827	0.348062	0.617682	0.857244	1.02768	1.09172	1.04597	0.917109	0.709688	0.445252	0.176701	-0.0589899	-0.23	-0.303979	-0.27508	-0.162098	0	
-0.359855	-0.290975	-0.182296	-0.0363437	0.160327	0.409088	0.674075	0.904834	1.05969	1.10171	1.03443	0.8911	0.682604	0.424629	0.15851	-0.0732099	-0.23423	-0.303055	-0.27592	-0.163649	0	
-0.328075	-0.253159	-0.134345	0.0271851	0.229886	0.474006	0.730303	0.944468	1.07637	1.10127	1.01857	0.858811	0.649201	0.402086	0.141368	-0.0857587	-0.237494	-0.301588	-0.275582	-0.164033	0	
-0.294094	-0.212968	-0.0765205	0.100352	0.304168	0.538615	0.778161	0.971844	1.08588	1.09514	0.992375	0.818669	0.614227	0.378688	0.124629	-0.0953882	-0.240019	-0.301078	-0.27401	-0.162389	0	
-0.248458	-0.15596	-0.00901447	0.168735	0.372024	0.601959	0.825538	0.995065	1.08343	1.07156	0.956824	0.781627	0.580233	0.349618	0.107843	-0.0996173	-0.24188	-0.302594	-0.271337	-0.158633	0	
-0.191264	-0.0887552	0.0535156	0.23436	0.447718	0.667887	0.863059	1.00273	1.06718	1.0399	0.919362	0.744162	0.542689	0.318226	0.094428	-0.100469	-0.244376	-0.304738	-0.267678	-0.154341	0	
-0.125772	-0.0168498	0.124197	0.307823	0.518262	0.720329	0.888955	1.00276	1.04524	1.00022	0.872982	0.703749	0.508477	0.290405	0.0809831	-0.102643	-0.245609	-0.304724	-0.264384	-0.15165	0	
-0.0549517	0.062502	0.202126	0.38214	0.579422	0.759543	0.906515	0.997757	1.01349	0.948285	0.822215	0.666463	0.477972	0.264306	0.0664171	-0.106024	-0.244452	-0.302494	-0.262527	-0.150986	0	
0.0190629	0.145964	0.287925	0.453493	0.626138	0.790405	0.918844	0.977636	0.966792	0.896361	0.776188	0.625506	0.445479	0.244624	0.0545749	-0.112706	-0.243118	-0.297849	-0.261545	-0.152384	0	
0.0926144	0.229481	0.374082	0.521829	0.669771	0.810904	0.908297	0.941312	0.922968	0.850252	0.724185	0.577563	0.418809	0.234026	0.0419743	-0.123524	-0.241064	-0.291665	-0.26151	-0.154895	0	
0.164507	0.313032	0.458894	0.585786	0.70578	0.813071	0.880525	0.901924	0.877969	0.797698	0.671203	0.536913	0.396754	0.221324	0.0291677	-0.130791	-0.239517	-0.289384	-0.261771	-0.154903	0	
0.23869	0.393199	0.533915	0.645872	0.732428	0.79578	0.841743	0.857443	0.825394	0.745249	0.627916	0.502006	0.370392	0.205299	0.0229201	-0.13266	-0.243291	-0.292887	-0.26025	-0.151349	0	
0.318289	0.466436	0.595308	0.688836	0.74102	0.773349	0.801326	0.801386	0.765957	0.697596	0.591306	0.471351	0.34421	0.188269	0.0196771	-0.132842	-0.250635	-0.298753	-0.258014	-0.147635	0	
