0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00313865	-0.0023125	-0.00323249	-0.000831308	0.00200354	-0.000863266	-0.00388752	-0.00465078	-0.003433	0.000972946	-0.00303719	-0.0145753	-0.0187063	-0.0232774	-0.0235259	-0.039089	-0.0551422	-0.0673593	-0.0743369	-0.0592334	
0.0053935	-0.00487741	-0.00651085	-8.88974e-05	0.00377645	8.5815e-05	-0.00518558	-0.00759845	-0.00252229	0.00250465	-0.0043303	-0.0261939	-0.0390096	-0.0434012	-0.052081	-0.0800832	-0.111529	-0.13945	-0.146397	-0.1176	
0.00650648	-0.00630929	-0.00805748	-0.00126292	0.00464926	-0.00250991	-0.00890027	-0.0122894	-0.0064141	0.000902014	-0.0103431	-0.040227	-0.0559233	-0.0653895	-0.0764527	-0.118143	-0.165456	-0.202985	-0.216581	-0.173667	
0.00491144	-0.00719798	-0.00982485	-0.000508729	0.00349838	-0.00257048	-0.0113207	-0.0132061	-0.00756986	5.60378e-05	-0.0160576	-0.0506793	-0.0722248	-0.085117	-0.105019	-0.159159	-0.219532	-0.269694	-0.281913	-0.226809	
0.00200804	-0.00778632	-0.00983943	-0.000815193	0.00250298	-0.00445518	-0.0108195	-0.0146767	-0.00644081	-0.00336317	-0.0225268	-0.0585183	-0.0874929	-0.102225	-0.136511	-0.199526	-0.273538	-0.333491	-0.343869	-0.276225	
0.000231216	-0.00656668	-0.00757278	-0.00168613	-0.000574529	-0.00685981	-0.013376	-0.0160947	-0.0106153	-0.0118342	-0.0328416	-0.0697832	-0.0995344	-0.122541	-0.166735	-0.237401	-0.323708	-0.387615	-0.397024	-0.319704	
-0.00579026	-0.00649885	-0.00766315	-0.00334588	-0.0050485	-0.00718632	-0.0126162	-0.0129664	-0.0105503	-0.0167647	-0.0385033	-0.0735338	-0.107211	-0.140968	-0.198759	-0.279558	-0.375172	-0.444105	-0.449431	-0.360695	
-0.0064759	-0.00381355	-0.00354652	-0.00606835	-0.00685837	-0.00946999	-0.0109456	-0.0134132	-0.0150128	-0.0274556	-0.0493799	-0.0794318	-0.118531	-0.162089	-0.232584	-0.319111	-0.420592	-0.48912	-0.490549	-0.393014	
-0.00862708	-0.00201172	-0.00333026	-0.00938194	-0.0116144	-0.00988572	-0.0110692	-0.0126055	-0.0206497	-0.0377902	-0.0556561	-0.0838942	-0.125008	-0.184342	-0.263885	-0.357926	-0.462068	-0.529961	-0.526395	-0.423721	
