0.591335	0.672636	0.727184	0.747133	0.722384	0.654807	0.571184	0.481624	0.380216	0.283681	0.205969	0.14247	0.105551	0.0981629	0.118884	0.157309	0.198816	0.235159	0.260942	0.248162	
0.714178	0.769623	0.800095	0.795673	0.741614	0.650531	0.549087	0.440711	0.332443	0.244377	0.16834	0.105551	0.0717591	0.0768635	0.120801	0.192175	0.266337	0.329621	0.367911	0.352674	
0.83611	0.860274	0.863704	0.829514	0.74504	0.631994	0.515642	0.403566	0.306327	0.222178	0.149639	0.0981629	0.0768635	0.09086	0.152942	0.252487	0.356051	0.443528	0.490369	0.475951	
0.9412	0.931077	0.89928	0.834312	0.732696	0.610823	0.48656	0.378004	0.283526	0.201887	0.143635	0.118884	0.120801	0.152942	0.229048	0.340892	0.461755	0.563604	0.617645	0.610387	
1.00766	0.957096	0.891276	0.812026	0.711197	0.587862	0.465163	0.358995	0.266183	0.19243	0.154636	0.157309	0.192175	0.252487	0.340892	0.458274	0.582286	0.683766	0.739289	0.739957	
1.02539	0.940686	0.846571	0.75802	0.658395	0.545846	0.433777	0.335988	0.253868	0.197722	0.174874	0.198816	0.266337	0.356051	0.461755	0.582286	0.698778	0.795105	0.854566	0.85508	
0.978628	0.864267	0.748034	0.6487	0.55485	0.459279	0.366285	0.286608	0.228004	0.192748	0.186951	0.235159	0.329621	0.443528	0.563604	0.683766	0.795105	0.898458	0.962614	0.950606	
0.855299	0.72635	0.596453	0.490488	0.405291	0.331638	0.259808	0.202065	0.170181	0.163957	0.189197	0.260942	0.367911	0.490369	0.617645	0.739289	0.854566	0.962614	1.02031	1.00001	
0.664196	0.535007	0.404415	0.298828	0.220855	0.159025	0.104939	0.075821	0.0790693	0.110693	0.165044	0.248162	0.352674	0.475951	0.610387	0.739957	0.85508	0.950606	1.00001	0.996522	
0.409306	0.296313	0.17728	0.0732371	-0.00426122	-0.0563039	-0.0834957	-0.077567	-0.0372292	0.0251978	0.0991688	0.186957	0.289536	0.412558	0.550607	0.680962	0.785691	0.8668	0.922195	0.944272	
0.114262	0.0192304	-0.0858677	-0.179352	-0.246526	-0.280147	-0.281886	-0.246148	-0.179418	-0.0975184	-0.0114267	0.0838388	0.187828	0.304909	0.432526	0.552116	0.65028	0.734861	0.802508	0.84148	
-0.189145	-0.266494	-0.348076	-0.423028	-0.471997	-0.486856	-0.465967	-0.409504	-0.325879	-0.234172	-0.142436	-0.0461188	0.0514974	0.153827	0.26205	0.367915	0.469063	0.563423	0.639394	0.690051	
-0.467007	-0.518303	-0.57749	-0.630716	-0.658041	-0.653374	-0.616322	-0.545186	-0.449819	-0.354266	-0.266097	-0.181242	-0.0989896	-0.0151569	0.0718851	0.165344	0.269146	0.372838	0.458424	0.522275	
-0.718652	-0.743777	-0.772062	-0.793387	-0.791724	-0.766158	-0.716471	-0.640961	-0.546558	-0.451858	-0.366218	-0.291712	-0.225783	-0.16255	-0.0966283	-0.0180538	0.085604	0.199789	0.300387	0.374827	
-0.942661	-0.937597	-0.929031	-0.909858	-0.867709	-0.815047	-0.758684	-0.695551	-0.615393	-0.527388	-0.4444	-0.378594	-0.327252	-0.279661	-0.229927	-0.163703	-0.0643362	0.0548212	0.170393	0.253602	
-1.12347	-1.09156	-1.04771	-0.985492	-0.904996	-0.82561	-0.760451	-0.705865	-0.644222	-0.573177	-0.502358	-0.449857	-0.408837	-0.366165	-0.316375	-0.251317	-0.16062	-0.0506603	0.0644161	0.158256	
-1.26429	-1.20281	-1.12255	-1.0293	-0.922492	-0.821019	-0.741633	-0.687358	-0.638758	-0.585041	-0.533508	-0.498344	-0.466316	-0.420517	-0.3587	-0.284493	-0.197233	-0.105884	-0.00511802	0.0868161	
-1.36929	-1.27885	-1.16924	-1.05131	-0.930175	-0.818826	-0.729113	-0.668933	-0.625979	-0.589065	-0.555114	-0.530423	-0.498781	-0.446093	-0.37421	-0.286645	-0.195202	-0.111546	-0.0272418	0.0507552	
-1.41866	-1.31727	-1.18867	-1.05621	-0.930505	-0.812305	-0.713391	-0.64911	-0.616667	-0.596605	-0.575444	-0.551103	-0.508518	-0.446696	-0.369503	-0.279923	-0.185825	-0.101354	-0.0236204	0.0448469	
-1.39881	-1.30391	-1.17694	-1.04595	-0.921563	-0.803617	-0.702798	-0.638229	-0.612806	-0.605025	-0.593757	-0.564136	-0.508293	-0.435562	-0.357507	-0.270586	-0.177456	-0.0897585	-0.00814874	0.0596561	
-1.3157	-1.24306	-1.13595	-1.0201	-0.913143	-0.80862	-0.71506	-0.652209	-0.626373	-0.61646	-0.599694	-0.564565	-0.505428	-0.432349	-0.350851	-0.257607	-0.161476	-0.0689143	0.0154829	0.0891143	
-1.17726	-1.13902	-1.0649	-0.979684	-0.899419	-0.818197	-0.745624	-0.691301	-0.65987	-0.633281	-0.604906	-0.567128	-0.515425	-0.448628	-0.362265	-0.261389	-0.159882	-0.0632551	0.0304581	0.11854	
-0.993296	-0.999428	-0.972065	-0.92631	-0.877477	-0.826862	-0.778523	-0.737707	-0.705798	-0.671477	-0.633395	-0.589582	-0.542464	-0.482553	-0.40129	-0.302703	-0.203074	-0.0968647	0.0181878	0.131923	
-0.786362	-0.838031	-0.858161	-0.854069	-0.841576	-0.823048	-0.804637	-0.784762	-0.761008	-0.724978	-0.679547	-0.630522	-0.585427	-0.538459	-0.473583	-0.390592	-0.292725	-0.168522	-0.0279518	0.109803	
-0.56946	-0.651722	-0.709689	-0.749452	-0.779432	-0.803314	-0.816439	-0.810954	-0.790992	-0.758282	-0.718973	-0.673152	-0.636726	-0.606563	-0.565457	-0.501119	-0.402307	-0.264311	-0.110489	0.0330149	
-0.33336	-0.435868	-0.527741	-0.611424	-0.685989	-0.748069	-0.780449	-0.782302	-0.765378	-0.746373	-0.724871	-0.698873	-0.680325	-0.66738	-0.645461	-0.597228	-0.509053	-0.380004	-0.237898	-0.0998303	
-0.10156	-0.220075	-0.336955	-0.45055	-0.555531	-0.642736	-0.692872	-0.702481	-0.693428	-0.691422	-0.694308	-0.693982	-0.694474	-0.695796	-0.686885	-0.657597	-0.592964	-0.49524	-0.381675	-0.252683	
0.104899	-0.0231556	-0.153206	-0.283385	-0.402103	-0.502845	-0.563789	-0.586669	-0.592511	-0.606708	-0.624813	-0.638443	-0.652737	-0.665701	-0.672088	-0.664656	-0.630799	-0.571349	-0.489598	-0.379329	
