-0.160087	-0.233125	-0.32886	-0.443699	-0.569852	-0.693863	-0.790903	-0.847148	-0.843548	-0.776435	-0.654266	-0.49976	-0.3372	-0.191697	-0.0765057	0.0116677	0.0731591	0.106009	0.117515	
-0.127839	-0.190756	-0.276222	-0.379879	-0.494305	-0.609948	-0.704244	-0.762431	-0.765861	-0.708104	-0.599809	-0.460449	-0.313663	-0.181365	-0.0801781	-0.00695548	0.0347868	0.0490222	0.0415989	
-0.109757	-0.164367	-0.238574	-0.329253	-0.435654	-0.543455	-0.633167	-0.690397	-0.696929	-0.64583	-0.543839	-0.407164	-0.261361	-0.134396	-0.042635	0.0152635	0.0379981	0.0321387	0.00826662	
-0.111086	-0.157205	-0.221149	-0.304519	-0.402025	-0.503299	-0.591175	-0.650419	-0.658912	-0.606683	-0.501785	-0.360785	-0.213002	-0.0842657	0.00509355	0.0574492	0.068912	0.0535113	0.0154237	
-0.125799	-0.169979	-0.23006	-0.305755	-0.399073	-0.495917	-0.581237	-0.63548	-0.640301	-0.587449	-0.483368	-0.34071	-0.187959	-0.053518	0.0443845	0.104209	0.120831	0.103033	0.0526321	
-0.141704	-0.18937	-0.249757	-0.326237	-0.416011	-0.505014	-0.582411	-0.633694	-0.640123	-0.590912	-0.488862	-0.345396	-0.187058	-0.0392568	0.076789	0.152133	0.176633	0.15948	0.102045	
-0.135304	-0.18867	-0.252644	-0.328725	-0.416525	-0.505061	-0.588137	-0.644449	-0.655972	-0.611277	-0.511616	-0.362273	-0.191019	-0.0269111	0.104255	0.191306	0.224366	0.215928	0.165712	
-0.105526	-0.154911	-0.216905	-0.29616	-0.392935	-0.492669	-0.585977	-0.652341	-0.673542	-0.635913	-0.534114	-0.379748	-0.20035	-0.0271444	0.118203	0.217319	0.266632	0.275102	0.243571	
-0.0747953	-0.119077	-0.180611	-0.263591	-0.363635	-0.468009	-0.572065	-0.650704	-0.684364	-0.657531	-0.56818	-0.421511	-0.243166	-0.0604754	0.0996825	0.220078	0.292934	0.324567	0.307785	
-0.064293	-0.103557	-0.158319	-0.233203	-0.326907	-0.431576	-0.539036	-0.625549	-0.675406	-0.6739	-0.606162	-0.477118	-0.305249	-0.118626	0.0606483	0.203145	0.300499	0.350269	0.349568	
-0.0675584	-0.0993134	-0.145842	-0.212158	-0.296843	-0.393089	-0.498044	-0.592636	-0.659974	-0.677856	-0.631911	-0.522434	-0.361998	-0.175058	0.010124	0.162837	0.276124	0.344583	0.364738	
-0.0730558	-0.10012	-0.140676	-0.199613	-0.274476	-0.367443	-0.473203	-0.569974	-0.641898	-0.670799	-0.638676	-0.543566	-0.397067	-0.222347	-0.0441569	0.109887	0.231304	0.313253	0.351943	
-0.075801	-0.0992927	-0.137678	-0.193978	-0.267513	-0.359466	-0.458373	-0.551595	-0.625805	-0.660362	-0.636337	-0.555864	-0.423058	-0.25883	-0.0869961	0.0616342	0.184326	0.271064	0.322957	
-0.0648163	-0.090079	-0.130273	-0.185874	-0.254854	-0.340013	-0.435838	-0.529981	-0.607431	-0.647035	-0.635005	-0.564729	-0.441484	-0.283213	-0.117598	0.0329675	0.158711	0.249272	0.305189	
