-0.13787	-0.300954	-0.439991	-0.553473	-0.64385	-0.71504	-0.767211	-0.804995	-0.82943	-0.842118	-0.844357	-0.83574	-0.816628	-0.784264	-0.738482	-0.674976	-0.591781	-0.488084	-0.359555	
0.245349	0.0802896	-0.0686092	-0.198349	-0.306476	-0.394619	-0.463384	-0.513858	-0.54782	-0.566245	-0.569146	-0.557631	-0.529979	-0.486395	-0.424996	-0.344325	-0.244217	-0.123437	0.0184093	
0.615267	0.465649	0.326591	0.200362	0.0899192	-0.00285481	-0.0779517	-0.134673	-0.173442	-0.194595	-0.198076	-0.184209	-0.152415	-0.102986	-0.0351057	0.0506433	0.153885	0.274096	0.408465	
0.946742	0.82031	0.699122	0.586884	0.486108	0.399365	0.327988	0.272935	0.23488	0.214097	0.210625	0.224658	0.255878	0.304217	0.369144	0.449752	0.545062	0.653101	0.771005	
1.21488	1.12385	1.0301	0.939052	0.854597	0.779811	0.717108	0.668013	0.633675	0.614794	0.611646	0.624361	0.652595	0.695928	0.753322	0.823486	0.904441	0.993275	1.08646	
1.3752	1.32919	1.27463	1.21615	1.15807	1.10393	1.05675	1.01881	0.991751	0.976668	0.974138	0.98424	1.00661	1.04037	1.0841	1.1358	1.19273	1.25152	1.30821	
1.42047	1.41418	1.39758	1.37386	1.34628	1.31788	1.29136	1.26899	1.25252	1.24315	1.24156	1.24785	1.2616	1.28179	1.30691	1.33487	1.36313	1.38878	1.40864	
1.37146	1.39752	1.41152	1.41632	1.4146	1.40882	1.40117	1.3935	1.3873	1.38358	1.38294	1.38547	1.39078	1.39801	1.40588	1.41265	1.41629	1.41442	1.40445	
1.22747	1.28471	1.32751	1.35832	1.37955	1.39347	1.40207	1.407	1.40958	1.4107	1.41086	1.41017	1.40827	1.40442	1.39748	1.38592	1.36788	1.3412	1.3035	
0.988408	1.06998	1.13776	1.19254	1.23565	1.26863	1.29301	1.31018	1.32126	1.32705	1.328	1.32419	1.31531	1.30071	1.27938	1.25003	1.21117	1.16124	1.0988	
0.698062	0.785322	0.86342	0.931191	0.988245	1.03474	1.07115	1.09811	1.11621	1.12592	1.12754	1.12109	1.10641	1.08307	1.05052	1.00814	0.95535	0.891854	0.817791	
0.427553	0.500679	0.570275	0.634188	0.69083	0.739141	0.77849	0.808564	0.829247	0.840521	0.842402	0.834892	0.817979	0.791658	0.755996	0.711214	0.6578	0.59663	0.529071	
0.227034	0.276631	0.326405	0.374373	0.418755	0.458058	0.491101	0.517006	0.53516	0.545175	0.546851	0.540157	0.525222	0.502355	0.472073	0.435145	0.392627	0.345888	0.2966	
0.105085	0.133046	0.162455	0.192024	0.220429	0.246414	0.268864	0.286849	0.299656	0.306792	0.30799	0.303205	0.292615	0.276623	0.255854	0.231154	0.203567	0.174302	0.144666	
0.0427199	0.0561063	0.0707953	0.086137	0.101378	0.115731	0.128432	0.138804	0.146295	0.150505	0.151213	0.148382	0.142161	0.132879	0.12103	0.107247	0.0922636	0.0768662	0.06183	
0.0153763	0.0209126	0.0272282	0.034058	0.0410541	0.0478174	0.0539349	0.0590179	0.0627351	0.0648412	0.0651963	0.0637767	0.0606768	0.0561018	0.0503515	0.0437956	0.0368419	0.0298997	0.0233415	
0.00493787	0.0069433	0.00931504	0.011964	0.0147553	0.01752	0.0200716	0.0222257	0.0238194	0.024729	0.0248826	0.0242681	0.0229342	0.020985	0.0185699	0.0158669	0.0130642	0.0103399	0.00784426	
0.00142481	0.00206829	0.00285546	0.00376161	0.00474212	0.00573559	0.00666988	0.0074704	0.00806915	0.00841319	0.00847141	0.0082385	0.00773561	0.00700766	0.00611761	0.00513854	0.00414462	0.00320242	0.00236381	
0.000371766	0.000556372	0.000789535	0.00106572	0.00137215	0.00168936	0.00199302	0.00225688	0.00245626	0.00257156	0.0025911	0.0025129	0.00234489	0.00210384	0.00181279	0.00149781	0.00118439	0.000894238	0.00064292	
8.8216e-05	0.000135944	0.000198086	0.000273723	0.000359671	0.000450478	0.000538889	0.000616744	0.00067615	0.000710712	0.000716582	0.000693094	0.000642883	0.000571441	0.000486209	0.000395392	0.000306734	0.000226487	0.00015876	
1.91339e-05	3.03293e-05	4.53349e-05	6.4081e-05	8.58754e-05	0.000109357	0.000132594	0.00015332	0.000169283	0.000178625	0.000180214	0.000173854	0.000160322	0.000141223	0.000118697	9.50508e-05	7.23852e-05	5.23087e-05	3.57806e-05	
3.8108e-06	6.20717e-06	9.50991e-06	1.37405e-05	1.87684e-05	2.4289e-05	2.9838e-05	3.48491e-05	3.87436e-05	4.10356e-05	4.14261e-05	3.98631e-05	3.65524e-05	3.19158e-05	2.65076e-05	2.09115e-05	1.56414e-05	1.10695e-05	7.39468e-06	
6.99791e-07	1.17024e-06	1.83628e-06	2.71027e-06	3.77135e-06	4.95785e-06	6.16871e-06	7.27536e-06	8.14301e-06	8.65645e-06	8.74408e-06	8.39339e-06	7.65379e-06	6.62575e-06	5.43949e-06	4.22904e-06	3.10841e-06	2.15565e-06	1.40732e-06	
1.18922e-07	2.04009e-07	3.27634e-07	4.93696e-07	6.99508e-07	9.3377e-07	1.17639e-06	1.40074e-06	1.57814e-06	1.68369e-06	1.70173e-06	1.62953e-06	1.47791e-06	1.26869e-06	1.0298e-06	7.89316e-07	5.70351e-07	3.87794e-07	2.47581e-07	
1.87653e-08	3.29986e-08	5.42047e-08	8.3344e-08	1.2019e-07	1.62861e-07	2.07696e-07	2.49629e-07	2.83065e-07	3.03063e-07	3.06487e-07	2.92787e-07	2.64135e-07	2.24883e-07	1.8052e-07	1.3645e-07	9.69682e-08	6.46722e-08	4.04009e-08	
2.75783e-09	4.96779e-09	8.34168e-09	1.30812e-08	1.91926e-08	2.63905e-08	3.40606e-08	4.13149e-08	4.71469e-08	5.06529e-08	5.12542e-08	4.88488e-08	4.38386e-08	3.70232e-08	2.93971e-08	2.19191e-08	1.53249e-08	1.00301e-08	6.13436e-09	
3.78533e-10	6.98043e-10	1.19753e-09	1.91445e-09	2.8567e-09	3.98495e-09	5.20391e-09	6.36949e-09	7.31413e-09	7.88488e-09	7.98293e-09	7.59079e-09	6.77726e-09	5.67824e-09	4.46054e-09	3.28159e-09	2.25796e-09	1.45085e-09	8.69141e-10	
4.86485e-11	9.1786e-11	1.60799e-10	2.61953e-10	3.97406e-10	5.62244e-10	7.4276e-10	9.17243e-10	1.05978e-09	1.14633e-09	1.16122e-09	1.10167e-09	9.78623e-10	8.13518e-10	6.32351e-10	4.59127e-10	3.10995e-10	1.96253e-10	1.15209e-10	
