0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0973515	-0.0966768	-0.0911391	-0.0808435	-0.0636638	-0.0435996	-0.0219864	-0.0027927	0.0102879	0.0160819	0.0135076	0.000496677	-0.0138612	-0.0259268	-0.0312814	-0.0254264	-0.00810412	0.0139749	0.0350001	0.0524988	
-0.202839	-0.198937	-0.183236	-0.156793	-0.11965	-0.0784245	-0.0419943	-0.011351	0.00639857	0.0129169	0.00585599	-0.0140996	-0.0376098	-0.0573832	-0.0649022	-0.0552166	-0.0273005	0.0103749	0.0467527	0.0753585	
-0.315309	-0.309839	-0.284043	-0.24251	-0.186007	-0.131219	-0.0840547	-0.0510348	-0.035134	-0.0318345	-0.0398127	-0.0653399	-0.0896835	-0.109654	-0.119225	-0.108876	-0.0755431	-0.0324395	0.00940247	0.0478909	
-0.429489	-0.423195	-0.394201	-0.346603	-0.285272	-0.225011	-0.179707	-0.147273	-0.132867	-0.127371	-0.133945	-0.154681	-0.178937	-0.201208	-0.211553	-0.202137	-0.167959	-0.119519	-0.0712633	-0.0301933	
-0.517453	-0.513356	-0.490028	-0.452802	-0.399997	-0.350313	-0.309254	-0.279922	-0.264582	-0.257117	-0.258867	-0.281869	-0.306362	-0.328854	-0.341635	-0.332062	-0.293497	-0.242212	-0.194403	-0.150068	
-0.576905	-0.571262	-0.557504	-0.534202	-0.499022	-0.46206	-0.432406	-0.407753	-0.395481	-0.387805	-0.393874	-0.419342	-0.450437	-0.479008	-0.492043	-0.479585	-0.436011	-0.378127	-0.326714	-0.289397	
-0.609063	-0.604201	-0.59676	-0.585663	-0.561045	-0.534356	-0.51205	-0.495987	-0.491876	-0.496392	-0.513528	-0.553366	-0.595959	-0.631567	-0.648942	-0.636317	-0.588024	-0.525055	-0.473305	-0.434051	
-0.624379	-0.619318	-0.614843	-0.604561	-0.582528	-0.559524	-0.543926	-0.538044	-0.549345	-0.569313	-0.606207	-0.664141	-0.725662	-0.777886	-0.806035	-0.798618	-0.749287	-0.680153	-0.619222	-0.577324	
-0.614199	-0.607861	-0.596954	-0.58042	-0.554036	-0.529554	-0.520801	-0.529422	-0.558656	-0.603353	-0.665596	-0.748141	-0.833754	-0.906215	-0.949455	-0.951065	-0.904655	-0.831258	-0.764053	-0.70965	
-0.569691	-0.553702	-0.531818	-0.504239	-0.470823	-0.447876	-0.4455	-0.468894	-0.52166	-0.594193	-0.688532	-0.803499	-0.918473	-1.01267	-1.06974	-1.07759	-1.0309	-0.954532	-0.881181	-0.822504	
-0.493204	-0.465405	-0.430057	-0.391359	-0.353257	-0.326914	-0.330939	-0.370141	-0.445231	-0.54991	-0.680531	-0.827335	-0.970199	-1.08585	-1.15558	-1.16974	-1.127	-1.04943	-0.970801	-0.900824	
-0.384825	-0.346802	-0.303575	-0.261131	-0.220257	-0.196457	-0.203868	-0.252322	-0.343857	-0.471932	-0.62936	-0.80606	-0.978782	-1.11923	-1.21041	-1.23998	-1.20537	-1.12885	-1.04285	-0.960055	
-0.266512	-0.220805	-0.171976	-0.125242	-0.0851869	-0.0609829	-0.0712602	-0.12588	-0.225109	-0.365444	-0.540766	-0.738179	-0.936273	-1.1084	-1.23071	-1.28649	-1.27096	-1.20116	-1.10487	-1.00159	
-0.15613	-0.0984747	-0.0376053	0.0145502	0.0567828	0.0800455	0.0697434	0.0151715	-0.0838685	-0.230945	-0.419301	-0.638937	-0.868173	-1.073	-1.22774	-1.30834	-1.30986	-1.24634	-1.14664	-1.03125	
-0.0845861	-0.00850377	0.0697576	0.137363	0.1907	0.222651	0.219666	0.169348	0.0670485	-0.0918029	-0.300345	-0.546544	-0.800623	-1.02984	-1.20343	-1.29709	-1.30696	-1.24962	-1.14496	-1.02072	
-0.0580362	0.0356227	0.136937	0.225447	0.297197	0.346838	0.357307	0.310767	0.204488	0.0289642	-0.202905	-0.471347	-0.743518	-0.982695	-1.16077	-1.25101	-1.25817	-1.19561	-1.08438	-0.950802	
-0.0836357	0.023432	0.142867	0.25418	0.351774	0.422207	0.44611	0.405768	0.292549	0.103867	-0.139779	-0.419079	-0.692193	-0.927277	-1.09556	-1.17333	-1.16422	-1.08705	-0.95562	-0.80636	
-0.146443	-0.0385989	0.0946173	0.225956	0.341771	0.427612	0.462532	0.425366	0.315159	0.12922	-0.112378	-0.385431	-0.648508	-0.86979	-1.02162	-1.07359	-1.03727	-0.931346	-0.774878	-0.608506	
-0.226704	-0.122129	0.0137516	0.15001	0.27136	0.359892	0.397031	0.370361	0.272208	0.0999949	-0.125116	-0.384713	-0.630295	-0.830273	-0.95208	-0.968491	-0.892551	-0.752704	-0.569013	-0.390146	
-0.299767	-0.207989	-0.0822374	0.0447279	0.155304	0.235782	0.273826	0.25407	0.16776	0.0115753	-0.198523	-0.438195	-0.655757	-0.817658	-0.895812	-0.863782	-0.743787	-0.569917	-0.366825	-0.181829	
-0.354785	-0.279248	-0.17359	-0.067456	0.0244872	0.090789	0.119036	0.096915	0.0122146	-0.137416	-0.332369	-0.546713	-0.725062	-0.838031	-0.860117	-0.772921	-0.604975	-0.397799	-0.176588	0.0127997	
-0.378524	-0.327005	-0.248491	-0.165314	-0.0931771	-0.0460002	-0.0368835	-0.0753428	-0.173306	-0.32542	-0.510123	-0.696436	-0.832348	-0.88935	-0.850488	-0.706991	-0.492268	-0.251864	-0.0157956	0.17748	
-0.371369	-0.340867	-0.282964	-0.217922	-0.167753	-0.149853	-0.173266	-0.243077	-0.362717	-0.519986	-0.69441	-0.854094	-0.950097	-0.958875	-0.8701	-0.679411	-0.42371	-0.154516	0.0988109	0.303206	
-0.34646	-0.3273	-0.283188	-0.235651	-0.210975	-0.226515	-0.290172	-0.395184	-0.539162	-0.709118	-0.881319	-1.02204	-1.08996	-1.06143	-0.929903	-0.701999	-0.416938	-0.123081	0.145342	0.365067	
-0.319781	-0.306813	-0.274199	-0.242057	-0.241727	-0.291576	-0.39258	-0.534535	-0.709884	-0.896998	-1.07455	-1.20695	-1.25721	-1.20302	-1.0457	-0.794891	-0.485436	-0.169931	0.119505	0.363389	
-0.281741	-0.280332	-0.264629	-0.25588	-0.281761	-0.361014	-0.495784	-0.672457	-0.872021	-1.07861	-1.266	-1.39842	-1.44563	-1.38406	-1.21351	-0.945579	-0.61888	-0.28056	0.0313907	0.30277	
-0.235792	-0.250528	-0.260148	-0.275406	-0.326964	-0.434312	-0.599629	-0.803691	-1.02552	-1.24468	-1.4374	-1.57023	-1.61565	-1.55022	-1.37404	-1.10322	-0.768537	-0.417896	-0.0857651	0.211878	
-0.198793	-0.23232	-0.261075	-0.299943	-0.373913	-0.505391	-0.694137	-0.920919	-1.15433	-1.37914	-1.56962	-1.69451	-1.7332	-1.66237	-1.48655	-1.21637	-0.883284	-0.527565	-0.184021	0.132074	
-0.185597	-0.232798	-0.280105	-0.335107	-0.422448	-0.563209	-0.76047	-0.995137	-1.23157	-1.45399	-1.63436	-1.74845	-1.77518	-1.70208	-1.52739	-1.26197	-0.933181	-0.579336	-0.231453	0.0853377	
-0.198465	-0.256842	-0.314451	-0.376776	-0.463649	-0.598608	-0.7904	-1.01704	-1.24098	-1.44433	-1.60307	-1.69924	-1.7208	-1.65018	-1.48456	-1.22718	-0.904219	-0.555257	-0.217263	0.0803047	
-0.239336	-0.300015	-0.3577	-0.416185	-0.492479	-0.612735	-0.783122	-0.985547	-1.17824	-1.34787	-1.47679	-1.55827	-1.57006	-1.50125	-1.34269	-1.09165	-0.782841	-0.459788	-0.151126	0.111901	
-0.311314	-0.36394	-0.411694	-0.455538	-0.513251	-0.605539	-0.743551	-0.905909	-1.06051	-1.19545	-1.29668	-1.35502	-1.34972	-1.27041	-1.10828	-0.868486	-0.587181	-0.301615	-0.0361236	0.179003	
-0.384633	-0.427587	-0.46267	-0.491343	-0.525379	-0.581714	-0.673293	-0.78946	-0.907724	-1.00966	-1.08137	-1.11402	-1.08384	-0.98765	-0.827474	-0.602513	-0.348761	-0.105049	0.112274	0.27832	
-0.448814	-0.482091	-0.507318	-0.520745	-0.526168	-0.542885	-0.590634	-0.667317	-0.752197	-0.82101	-0.858997	-0.859834	-0.80601	-0.701863	-0.54583	-0.336756	-0.112594	0.0936787	0.266402	0.380156	
-0.508335	-0.531035	-0.541727	-0.529572	-0.505957	-0.489507	-0.506605	-0.55317	-0.610188	-0.647302	-0.656196	-0.632983	-0.565102	-0.454903	-0.30419	-0.115258	0.0804144	0.248342	0.375191	0.447111	
