0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0374273	-0.0232644	-0.0792496	-0.129894	-0.174574	-0.212755	-0.244019	-0.268055	-0.284671	-0.293753	-0.295251	-0.289162	-0.275522	-0.254422	-0.226015	-0.190557	-0.148414	-0.100069	-0.0461202	
0.0782895	-0.0468166	-0.162189	-0.265727	-0.356003	-0.432173	-0.493783	-0.540662	-0.572814	-0.590296	-0.59317	-0.581455	-0.555115	-0.514093	-0.458359	-0.387992	-0.303307	-0.204958	-0.0940997	
0.0946417	-0.0812416	-0.243158	-0.38778	-0.513175	-0.618361	-0.702951	-0.767027	-0.810821	-0.834588	-0.838522	-0.822632	-0.786825	-0.73084	-0.654454	-0.557502	-0.440152	-0.303119	-0.147872	
0.057005	-0.139119	-0.319852	-0.481607	-0.622244	-0.740402	-0.835578	-0.907785	-0.957173	-0.984036	-0.988546	-0.970695	-0.930393	-0.867336	-0.781323	-0.672289	-0.540517	-0.387007	-0.213626	
-0.0544963	-0.246687	-0.422867	-0.580221	-0.716619	-0.830796	-0.92263	-0.992101	-1.03955	-1.06538	-1.06973	-1.05273	-1.01407	-0.953569	-0.870681	-0.765354	-0.637676	-0.488366	-0.319371	
-0.252097	-0.424842	-0.579084	-0.713662	-0.82746	-0.92105	-0.995198	-1.05045	-1.08794	-1.10817	-1.1115	-1.09824	-1.06775	-1.01987	-0.953441	-0.867693	-0.761953	-0.635595	-0.488792	
-0.496332	-0.635155	-0.753655	-0.851646	-0.930709	-0.993584	-1.04131	-1.07595	-1.09892	-1.11096	-1.11297	-1.10476	-1.08631	-1.05639	-1.01433	-0.95787	-0.885435	-0.7954	-0.685024	
-0.719341	-0.819216	-0.896849	-0.954325	-0.9968	-1.02686	-1.04682	-1.06017	-1.06786	-1.07158	-1.07236	-1.0693	-1.06354	-1.05223	-1.03539	-1.00997	-0.973085	-0.921933	-0.853218	
-0.888932	-0.94489	-0.977312	-0.993506	-0.998918	-0.995798	-0.989598	-0.98231	-0.975988	-0.972439	-0.971721	-0.974344	-0.979463	-0.986676	-0.993136	-0.997835	-0.99707	-0.985472	-0.96076	
-0.971609	-0.976516	-0.963812	-0.941547	-0.912676	-0.882725	-0.856117	-0.833431	-0.817931	-0.809175	-0.80727	-0.814328	-0.826294	-0.847299	-0.871789	-0.900303	-0.929758	-0.956156	-0.972916	
-0.951579	-0.91335	-0.86488	-0.812425	-0.76115	-0.716452	-0.67906	-0.65091	-0.631405	-0.620596	-0.61892	-0.625861	-0.642044	-0.666536	-0.701054	-0.743119	-0.790324	-0.843704	-0.894068	
-0.856687	-0.782327	-0.708918	-0.640469	-0.583213	-0.536195	-0.500824	-0.475158	-0.45683	-0.448586	-0.446889	-0.451802	-0.467444	-0.48783	-0.520716	-0.563277	-0.61717	-0.679437	-0.752177	
-0.701015	-0.61121	-0.534937	-0.473857	-0.426165	-0.393373	-0.36885	-0.352016	-0.342387	-0.337745	-0.336343	-0.340357	-0.347675	-0.361927	-0.381852	-0.410564	-0.454608	-0.50854	-0.579204	
-0.535936	-0.460933	-0.400273	-0.362358	-0.335668	-0.322047	-0.310154	-0.305758	-0.304907	-0.300676	-0.302724	-0.303137	-0.303752	-0.31014	-0.316339	-0.329382	-0.349282	-0.38425	-0.434382	
-0.409677	-0.357313	-0.330478	-0.316608	-0.312495	-0.306669	-0.308607	-0.307189	-0.307266	-0.3061	-0.307165	-0.306683	-0.307123	-0.307231	-0.307889	-0.310905	-0.312931	-0.325095	-0.34351	
-0.340035	-0.323522	-0.324211	-0.31917	-0.319125	-0.315122	-0.313505	-0.30899	-0.305007	-0.306397	-0.303372	-0.305457	-0.309242	-0.309731	-0.315551	-0.317214	-0.319101	-0.321882	-0.323952	
-0.330611	-0.331659	-0.325852	-0.317605	-0.307784	-0.298337	-0.286591	-0.28129	-0.274626	-0.272212	-0.271594	-0.272667	-0.278153	-0.28368	-0.293593	-0.303742	-0.314399	-0.321155	-0.331494	
-0.337616	-0.326335	-0.307813	-0.287707	-0.272255	-0.258536	-0.249321	-0.242886	-0.238042	-0.236897	-0.236199	-0.237937	-0.24147	-0.246496	-0.253959	-0.267181	-0.281717	-0.298724	-0.319607	
-0.325905	-0.294224	-0.262567	-0.25245	-0.241954	-0.236672	-0.230076	-0.232093	-0.228292	-0.228488	-0.229827	-0.226888	-0.230776	-0.231961	-0.232618	-0.238973	-0.249243	-0.255618	-0.27964	
-0.28284	-0.250709	-0.243533	-0.248629	-0.238828	-0.235117	-0.237963	-0.232763	-0.232723	-0.230223	-0.231373	-0.232164	-0.230192	-0.237113	-0.235936	-0.236096	-0.246371	-0.246773	-0.244476	
-0.250709	-0.244278	-0.253398	-0.249501	-0.234325	-0.232777	-0.230817	-0.217968	-0.220717	-0.217642	-0.214865	-0.221756	-0.218174	-0.226258	-0.233528	-0.231077	-0.243789	-0.254032	-0.248692	
-0.243533	-0.253398	-0.258298	-0.228809	-0.216688	-0.215229	-0.210324	-0.19723	-0.206209	-0.199618	-0.195287	-0.206786	-0.197006	-0.205007	-0.214337	-0.216339	-0.219863	-0.248337	-0.258803	
-0.248629	-0.249501	-0.228809	-0.200483	-0.211479	-0.213215	-0.198634	-0.205612	-0.203244	-0.201231	-0.202399	-0.201548	-0.206748	-0.20057	-0.204756	-0.217772	-0.200394	-0.216524	-0.242491	
-0.238828	-0.234325	-0.216688	-0.211479	-0.219514	-0.209929	-0.197904	-0.208424	-0.197019	-0.196581	-0.202949	-0.192501	-0.205982	-0.202701	-0.201812	-0.219097	-0.213107	-0.214484	-0.225096	
-0.235117	-0.232777	-0.215229	-0.213215	-0.209929	-0.19883	-0.191253	-0.197311	-0.185222	-0.187761	-0.192126	-0.182564	-0.195112	-0.192773	-0.19509	-0.205684	-0.212684	-0.213376	-0.225229	
-0.237963	-0.230817	-0.210324	-0.198634	-0.197904	-0.191253	-0.189615	-0.190057	-0.187488	-0.187461	-0.188442	-0.18667	-0.189273	-0.189436	-0.189725	-0.196377	-0.197444	-0.204631	-0.221849	
-0.232763	-0.217968	-0.19723	-0.205612	-0.208424	-0.197311	-0.190057	-0.197753	-0.185116	-0.186874	-0.192987	-0.181291	-0.195923	-0.193541	-0.192372	-0.204508	-0.208825	-0.198971	-0.20655	
-0.232723	-0.220717	-0.206209	-0.203244	-0.197019	-0.185222	-0.187488	-0.185116	-0.181068	-0.181385	-0.183185	-0.179725	-0.18354	-0.185382	-0.18711	-0.190521	-0.202506	-0.203865	-0.214129	
-0.230223	-0.217642	-0.199618	-0.201231	-0.196581	-0.187761	-0.187461	-0.186874	-0.181385	-0.183299	-0.184542	-0.18104	-0.186046	-0.187678	-0.187236	-0.191638	-0.201442	-0.198812	-0.208618	
-0.231373	-0.214865	-0.195287	-0.202399	-0.202949	-0.192126	-0.188442	-0.192987	-0.183185	-0.184542	-0.18812	-0.1805	-0.190325	-0.18953	-0.190091	-0.198529	-0.204672	-0.196769	-0.204217	
-0.232164	-0.221756	-0.206786	-0.201548	-0.192501	-0.182564	-0.18667	-0.181291	-0.179725	-0.18104	-0.1805	-0.180688	-0.18076	-0.184366	-0.185209	-0.185987	-0.199402	-0.203734	-0.21511	
-0.230192	-0.218174	-0.197006	-0.206748	-0.205982	-0.195112	-0.189273	-0.195923	-0.18354	-0.186046	-0.190325	-0.18076	-0.192655	-0.192352	-0.190964	-0.202081	-0.208448	-0.199997	-0.206432	
-0.237113	-0.226258	-0.205007	-0.20057	-0.202701	-0.192773	-0.189436	-0.193541	-0.185382	-0.187678	-0.18953	-0.184366	-0.192352	-0.189535	-0.191226	-0.199133	-0.201798	-0.201619	-0.216253	
-0.235936	-0.233528	-0.214337	-0.204756	-0.201812	-0.19509	-0.189725	-0.192372	-0.18711	-0.187236	-0.190091	-0.185209	-0.190964	-0.191226	-0.192385	-0.199109	-0.203346	-0.209857	-0.225385	
-0.236096	-0.231077	-0.216339	-0.217772	-0.219097	-0.205684	-0.196377	-0.204508	-0.190521	-0.191638	-0.198529	-0.185987	-0.202081	-0.199133	-0.199109	-0.215767	-0.219052	-0.216379	-0.223065	
-0.246371	-0.243789	-0.219863	-0.200394	-0.213107	-0.212684	-0.197444	-0.208825	-0.202506	-0.201442	-0.204672	-0.199402	-0.208448	-0.201798	-0.203346	-0.219052	-0.200615	-0.21104	-0.233899	
-0.246773	-0.254032	-0.248337	-0.216524	-0.214484	-0.213376	-0.204631	-0.198971	-0.203865	-0.198812	-0.196769	-0.203734	-0.199997	-0.201619	-0.209857	-0.216379	-0.21104	-0.236813	-0.255133	
-0.244476	-0.248692	-0.258803	-0.242491	-0.225096	-0.225229	-0.221849	-0.20655	-0.214129	-0.208618	-0.204217	-0.21511	-0.206432	-0.216253	-0.225385	-0.223065	-0.233899	-0.255133	-0.254804	
-0.267261	-0.242748	-0.245396	-0.252322	-0.24086	-0.236717	-0.239146	-0.230238	-0.229893	-0.227671	-0.227846	-0.229672	-0.22913	-0.236039	-0.238329	-0.237179	-0.249949	-0.249469	-0.241245	
